94,80,199,105,158,307,72,72
85,84,200,102,158,327,91,77
107,203,80,38,89,253,100,77
104,205,75,41,65,210,108,81
87,144,61,41,59,161,90,82
75,56,45,43,44,167,77,77
79,81,36,50,49,146,70,66
106,204,39,61,68,96,63,70
111,199,46,63,66,93,52,61
102,199,54,60,54,111,55,67
84,57,59,56,32,169,60,63
83,87,57,54,30,176,61,74
96,89,58,55,33,166,42,62
93,86,54,59,37,201,36,59
78,82,48,57,39,213,41,53
78,68,46,53,53,209,60,57
135,184,90,52,72,315,71,59
144,226,93,48,77,315,68,59
106,202,94,42,60,279,47,52
116,208,101,90,70,167,39,48
105,221,133,260,81,166,44,56
131,201,245,428,106,161,54,58
217,502,359,563,189,166,69,74
285,715,523,790,278,292,87,85
409,923,619,794,397,309,100,122
499,1037,659,968,537,281,94,130
544,985,704,801,581,282,111,133
644,1125,749,787,479,298,110,134
760,1113,746,852,379,446,123,147
809,1112,899,945,433,455,102,149
784,1058,901,989,499,583,110,147
824,1241,930,904,510,568,124,139
974,1202,897,1003,485,584,130,142
882,1163,859,966,532,508,112,136
947,1261,831,933,483,463,115,183
994,1355,947,724,441,467,116,182
948,1200,827,682,437,464,131,170
820,1085,691,720,483,520,124,138
750,1042,744,791,473,477,106,125
810,924,571,754,488,493,114,144
777,1007,605,746,422,432,115,145
800,947,647,792,454,394,111,149
785,916,772,746,467,371,89,143
733,915,813,815,449,359,82,137
603,856,691,825,426,372,86,122
640,956,767,887,449,412,97,122
603,830,659,766,484,419,99,123
579,815,700,664,515,505,89,118
526,692,543,573,495,553,86,86
516,821,505,452,378,610,98,108
