57,36,74,45,70,56,38,76
58,42,73,46,69,47,43,65
53,44,72,38,69,44,34,60
55,42,77,38,63,46,38,56
60,29,78,40,66,50,43,59
59,37,79,42,55,53,41,59
60,49,72,41,49,51,35,64
61,48,70,48,55,53,39,65
60,34,71,46,60,58,41,50
60,33,70,39,62,52,37,61
63,35,72,42,63,48,36,60
58,39,74,43,61,49,35,57
55,39,74,43,61,48,35,54
55,40,74,44,57,47,33,45
58,47,77,42,54,51,37,63
60,53,73,50,52,57,43,62
61,51,74,57,61,51,39,54
65,39,78,55,62,70,63,69
60,36,75,49,56,75,67,72
55,36,71,46,55,59,46,51
57,34,71,42,59,44,38,66
57,32,70,45,59,48,38,63
60,36,70,43,60,57,36,57
61,42,71,46,55,58,35,65
58,42,72,44,55,59,48,63
53,39,73,45,61,54,42,53
50,38,69,44,58,49,49,61
54,41,70,44,58,46,40,66
56,42,71,44,53,51,34,65
59,42,70,47,55,50,30,48
57,38,69,44,57,54,39,72
55,35,66,43,53,53,41,68
60,34,68,44,56,53,39,73
56,30,73,49,58,49,35,67
58,32,72,44,61,50,34,70
54,33,73,46,59,48,38,58
55,39,73,45,51,48,33,61
53,37,73,43,48,48,35,77
55,45,72,43,52,45,42,68
57,45,72,44,52,51,45,70
58,40,70,44,51,48,42,68
57,35,72,44,52,47,38,65
60,34,70,42,56,46,39,55
57,38,69,42,55,52,36,58
57,37,68,40,58,59,43,62
56,37,73,44,53,62,46,51
60,31,70,44,52,60,49,81
60,35,70,40,50,54,44,80
58,39,73,40,53,53,44,79
55,37,75,44,51,49,39,56
