42,57,111,124,270,151,45,51
40,58,110,150,271,119,43,52
35,61,110,144,313,110,38,40
33,62,110,157,342,107,46,37
32,57,111,155,336,111,58,46
31,58,113,153,330,121,51,42
34,61,111,136,308,125,41,39
40,63,118,157,282,118,51,45
46,61,115,138,301,119,58,50
51,65,118,150,300,124,57,47
50,60,108,113,192,107,41,34
48,60,110,149,204,111,56,48
57,63,109,143,222,119,67,57
108,78,115,73,280,177,81,67
222,88,117,78,296,197,85,70
327,79,113,92,373,235,91,78
430,104,132,117,430,348,126,99
393,108,134,127,442,360,138,114
533,134,127,122,327,321,140,131
683,155,133,154,471,299,163,148
663,159,139,168,450,290,179,197
523,152,132,150,408,270,205,207
491,129,138,150,263,252,186,160
513,127,133,144,250,250,174,146
481,117,133,138,320,285,154,154
434,114,125,125,331,354,168,154
428,111,119,148,352,318,168,144
459,108,118,145,354,318,180,133
302,98,124,149,408,370,184,122
325,95,128,86,354,352,137,137
257,102,129,100,367,296,148,147
280,110,138,143,313,327,134,143
280,110,138,143,313,327,134,143
281,102,135,119,344,305,102,144
238,87,125,109,311,232,127,114
210,80,126,117,373,237,117,124
213,86,119,105,360,252,127,148
340,98,118,103,263,236,88,138
351,99,127,114,293,269,108,169
345,104,132,112,352,265,99,131
320,99,132,110,331,299,97,140
293,96,126,102,311,285,80,97
269,92,115,98,252,289,84,84
263,96,115,102,239,187,83,89
308,93,115,91,241,179,85,85
319,91,116,91,248,169,74,69
299,76,118,101,264,265,84,74
108,68,114,94,225,255,91,58
171,67,111,83,222,263,83,49
171,66,106,70,187,186,70,43
