104,36,26,37,40,56,267,57
89,36,25,39,45,69,195,52
93,35,30,37,47,116,203,45
81,38,31,49,47,112,211,52
94,39,32,47,49,114,230,59
86,74,41,52,54,77,233,57
77,123,63,70,129,94,230,50
88,212,124,134,401,105,181,64
112,290,248,277,451,209,181,76
126,428,301,598,626,259,179,98
122,439,399,721,594,295,220,121
134,430,548,932,292,229,213,156
151,563,578,928,157,166,203,165
141,603,567,848,177,163,201,156
113,635,468,730,150,148,192,136
133,693,407,650,131,134,159,90
140,710,332,686,96,122,161,95
125,587,343,581,89,115,137,102
115,606,514,622,101,106,147,102
133,775,480,586,104,119,160,91
150,716,344,570,98,120,157,81
176,613,331,575,82,122,133,72
160,509,343,524,86,94,162,82
144,646,344,548,85,115,168,101
118,630,340,623,89,121,169,113
123,566,295,670,96,125,144,101
145,458,304,739,89,120,156,106
142,534,350,597,63,114,117,89
137,570,357,610,65,98,111,93
134,619,358,603,70,96,140,99
131,517,283,641,74,89,160,111
119,483,296,629,76,107,187,109
115,529,299,615,70,122,173,91
97,600,338,552,70,101,154,86
109,514,326,365,70,85,99,79
121,409,311,500,80,113,103,81
121,348,243,503,79,112,104,82
116,349,310,655,82,118,135,99
102,502,317,577,70,88,126,96
106,464,341,509,66,83,120,89
94,438,260,413,64,72,105,73
96,394,318,372,63,85,102,66
106,505,333,468,75,87,128,75
118,468,334,562,78,94,133,86
124,532,269,518,64,102,110,85
94,477,249,373,70,102,105,70
124,400,246,608,93,111,143,85
131,422,301,626,102,110,140,86
140,402,273,546,93,107,181,73
125,409,295,497,81,106,169,82
