80,90,243,171,391,836,169,94
112,105,277,143,317,736,131,90
110,104,245,126,255,463,108,82
50,99,259,134,252,347,93,67
69,73,192,143,249,310,97,78
75,59,157,146,199,464,89,70
68,72,215,153,220,484,92,69
45,67,213,127,195,399,79,51
48,65,196,122,146,408,81,49
40,65,157,117,139,348,74,44
41,64,158,127,129,319,69,46
44,54,235,113,177,322,68,49
50,63,245,121,163,257,65,39
49,73,310,122,172,315,66,40
125,121,316,123,123,269,65,38
123,125,332,109,100,266,131,58
382,446,269,139,113,183,159,106
624,759,524,136,121,195,209,204
786,946,802,186,135,233,275,313
1014,1061,912,196,129,308,324,401
1068,1159,906,218,172,338,387,528
1280,1241,1172,320,249,441,644,663
1346,1137,1220,338,271,558,737,771
1326,1023,1189,361,261,567,669,683
1383,1021,1223,348,240,526,613,709
1424,1052,1302,383,239,469,573,644
1470,1156,1169,329,235,519,533,750
1405,1067,1141,270,184,445,515,774
1329,1063,1246,271,201,443,506,786
1349,1004,1245,296,185,496,477,650
1247,897,1195,323,209,594,503,639
1280,895,1190,274,189,530,446,513
1348,865,1242,259,189,489,347,438
1167,748,1116,259,216,464,316,475
1117,753,1058,270,207,442,305,420
1171,833,970,255,174,307,341,490
1151,864,936,249,164,305,350,457
1113,849,1004,240,150,272,310,477
1006,780,853,181,120,280,246,381
997,837,884,192,130,317,302,409
1017,806,783,198,132,330,307,443
1112,884,750,207,135,323,320,448
1009,821,816,219,131,320,313,366
932,719,784,201,116,360,347,322
972,675,737,188,107,313,316,314
979,638,630,160,101,279,285,295
1121,691,704,177,115,293,256,337
1006,619,841,194,97,269,265,348
839,581,894,187,87,249,207,292
903,618,878,180,83,224,253,355
