69,27,27,43,93,148,36,39
47,26,25,45,81,83,34,35
39,23,24,44,106,91,35,33
49,24,24,48,104,94,38,32
49,25,25,44,87,104,43,39
65,26,26,47,94,95,42,45
86,22,26,48,106,117,39,57
93,26,25,41,101,109,37,54
88,28,28,45,90,89,38,53
57,30,31,58,129,196,57,49
59,28,31,63,130,186,58,49
51,34,26,63,105,128,39,46
46,33,41,91,167,229,50,52
66,35,46,103,197,258,53,51
69,30,43,119,239,218,58,52
76,27,36,117,234,212,48,51
73,29,42,122,277,347,53,47
96,33,46,113,328,500,68,51
88,39,62,189,472,565,97,58
81,39,63,239,464,550,108,68
41,36,63,219,509,610,119,56
49,51,63,298,504,675,155,71
60,68,119,502,661,979,219,99
65,81,138,559,869,1157,287,105
82,91,155,646,1095,1321,495,139
119,111,170,597,1083,1363,793,235
135,120,195,645,1148,1422,996,303
159,130,203,779,1168,1514,1090,363
159,141,257,879,1333,1599,1067,356
206,180,262,896,1310,1583,1264,459
229,187,231,846,1313,1429,1308,488
213,171,226,961,1211,1475,1072,438
183,147,246,906,1150,1584,958,356
189,148,264,962,1098,1551,990,352
206,152,233,972,1063,1610,1121,441
194,159,255,868,1183,1589,1051,426
170,160,253,723,1049,1570,1008,364
161,147,229,721,1023,1561,1037,358
175,149,236,804,1052,1480,1008,349
160,141,234,875,1056,1523,769,322
116,110,245,793,997,1466,641,275
126,117,241,853,933,1449,720,296
163,144,227,787,987,1391,830,349
174,152,256,903,1142,1421,835,327
173,139,242,787,1175,1621,831,311
126,113,224,772,1196,1535,787,259
140,124,222,689,1081,1307,890,303
152,134,212,653,1106,1360,990,316
169,154,222,683,951,1350,1002,332
147,145,246,721,811,1247,709,274
