0,0,0,0,0,0,0,0
76,73,22,86,53,74,69,58
78,75,20,84,48,71,76,58
78,74,19,88,54,78,77,63
81,71,21,82,48,77,80,61
82,75,21,87,46,79,83,58
76,79,19,91,47,73,75,65
73,76,17,86,55,75,78,62
75,72,17,81,55,80,74,61
76,72,59,83,64,77,82,60
80,76,59,84,53,76,77,60
82,75,26,83,54,72,77,55
76,74,21,86,46,66,73,58
76,74,64,92,59,74,79,59
75,74,65,88,58,70,77,55
71,78,50,85,72,81,73,61
73,80,143,124,158,143,82,62
77,80,214,149,178,182,78,65
81,97,474,212,212,199,78,67
93,148,745,329,254,228,101,77
120,250,1193,426,249,211,106,82
158,299,1541,554,295,144,99,83
182,360,1472,545,473,194,121,96
326,655,1361,467,479,236,147,123
417,881,1205,468,360,381,179,147
444,946,1074,529,375,476,176,169
401,920,818,511,474,518,195,178
377,1049,671,413,544,562,183,161
425,1147,969,551,589,641,173,148
460,1264,1012,721,670,682,225,158
400,1104,1035,739,565,665,216,162
486,1250,893,673,395,750,214,154
553,1286,871,824,478,661,178,157
590,1253,1004,1016,567,640,213,162
537,1092,1146,1023,604,652,202,173
491,1005,1179,966,600,635,190,176
528,1134,1131,937,614,522,169,161
411,1031,1054,958,550,511,156,115
451,981,1098,1107,520,692,204,142
452,1152,1109,1078,554,779,222,155
467,1224,1122,1010,662,717,208,144
473,1060,948,884,522,614,176,128
420,1046,849,964,510,647,160,129
383,1011,768,900,366,615,156,135
393,1034,838,818,399,544,159,125
388,1081,886,908,414,481,162,116
342,1075,984,898,419,477,172,119
345,1022,867,841,413,577,177,122
363,1146,977,871,518,627,206,125
328,1066,1008,892,519,586,181,110
