31,31,43,76,230,117,38,23
38,36,27,80,201,140,40,28
35,41,28,77,207,157,41,27
34,31,30,70,227,163,41,34
31,24,32,75,214,164,47,52
27,25,34,72,229,172,44,59
27,26,29,69,178,170,45,56
25,28,26,77,214,164,37,54
26,37,22,77,210,158,48,52
42,39,20,68,209,163,54,40
56,42,29,54,207,157,52,46
55,41,35,48,250,143,47,47
24,41,36,71,210,142,37,38
26,35,32,81,266,163,33,34
31,27,27,93,230,179,38,38
38,28,34,86,239,172,47,42
41,26,36,60,179,147,49,36
34,26,33,62,170,125,48,26
32,38,34,68,157,133,42,35
30,45,38,71,198,144,37,38
27,41,40,60,192,162,41,40
35,30,37,62,206,157,48,35
31,31,27,67,199,131,43,45
33,28,30,67,141,125,47,54
31,22,28,72,142,129,39,54
33,31,40,71,178,146,41,45
30,43,39,68,178,149,39,38
33,57,32,66,194,166,44,40
35,53,30,70,202,164,39,38
28,37,36,64,154,173,45,39
31,21,47,71,232,160,39,33
33,20,48,71,247,146,36,32
34,29,43,69,249,122,34,35
33,32,35,66,231,133,47,35
30,34,29,65,222,138,42,32
29,33,31,71,195,140,41,32
30,31,33,72,191,134,30,31
27,25,32,68,163,136,34,35
24,28,31,61,162,142,36,36
27,41,34,63,215,158,40,44
30,47,42,73,259,170,39,43
28,46,39,69,234,162,39,39
30,38,36,64,231,152,44,33
33,36,37,53,220,141,44,26
35,40,31,50,215,148,43,34
29,38,25,64,214,147,33,32
28,33,27,68,187,140,40,37
27,25,32,76,163,141,36,30
28,24,32,73,167,142,33,35
30,25,26,71,219,144,42,47
