0,0,0,0,0,0,0,0
34,18,66,40,187,46,47,37
32,16,63,45,202,42,39,36
36,21,61,83,225,42,45,40
31,24,65,106,226,46,41,38
23,23,65,78,201,45,33,32
30,23,63,78,167,48,34,29
31,24,64,43,198,50,38,31
28,23,63,76,213,49,38,28
31,22,59,76,174,40,35,26
30,20,63,93,152,43,33,28
42,22,56,95,146,48,34,34
42,22,61,109,195,44,36,35
35,25,60,75,195,40,36,34
36,25,59,75,188,38,37,34
58,30,60,89,159,38,41,69
69,34,65,175,269,50,48,78
72,37,69,197,308,64,51,80
69,41,77,206,422,81,55,59
74,53,79,209,625,108,69,67
87,62,80,218,797,112,76,84
213,123,131,783,890,195,220,506
263,179,141,954,790,233,252,679
317,201,158,903,735,248,254,793
279,148,147,873,591,239,230,661
241,120,137,776,562,197,233,481
211,99,118,655,528,161,190,436
206,99,116,652,386,146,129,224
176,85,111,636,490,219,155,223
197,82,105,688,632,224,147,225
201,75,113,737,580,131,140,237
175,77,113,714,597,165,123,196
137,61,90,548,584,153,112,223
181,57,79,655,578,146,93,178
193,60,85,567,419,175,76,191
143,55,84,499,312,173,80,197
142,67,93,471,349,168,87,206
148,69,100,528,397,170,103,174
145,70,94,604,377,209,101,145
159,63,82,604,390,201,99,150
171,66,91,642,513,141,92,147
142,60,93,561,547,147,96,138
146,60,88,500,466,169,88,134
170,61,77,418,370,184,100,155
168,60,86,422,340,174,96,129
149,49,77,459,490,177,95,106
150,55,86,596,520,157,76,123
143,56,87,603,567,182,82,149
140,61,85,509,476,217,97,159
159,60,81,458,435,205,99,153
