29,121,40,64,58,93,215,62
32,121,41,63,60,96,199,59
31,113,43,63,71,86,206,56
31,96,40,64,67,89,204,47
32,95,40,62,62,88,209,47
36,86,42,61,63,86,215,45
36,82,45,64,65,83,218,39
37,81,41,63,65,93,204,42
39,84,43,62,67,99,197,48
40,80,41,60,68,93,175,51
39,106,40,58,66,96,179,48
39,102,39,63,66,91,202,46
32,97,38,65,64,88,222,50
29,90,42,67,61,83,212,51
24,87,41,64,66,90,227,47
25,72,35,62,68,87,201,44
30,81,37,63,66,89,174,47
31,90,38,61,63,88,196,45
29,110,45,61,63,86,210,51
25,102,43,62,70,87,220,43
29,75,43,63,71,84,208,37
30,74,40,66,75,80,202,45
28,90,40,59,72,80,191,56
29,97,41,59,75,90,178,55
26,102,41,59,62,88,201,55
29,108,40,61,64,84,195,60
32,108,46,54,67,88,192,62
32,90,44,59,65,87,205,53
32,82,44,60,62,89,216,46
34,85,41,65,65,89,214,45
30,84,39,63,67,90,205,47
26,88,39,61,64,86,187,40
29,89,38,59,63,89,208,42
34,89,42,62,63,106,216,46
37,78,42,64,62,107,212,47
33,79,39,64,62,97,214,55
28,77,35,62,64,87,229,55
26,87,39,61,65,87,230,55
26,85,41,66,67,85,235,42
30,101,46,65,68,86,221,52
33,99,45,62,69,87,208,54
32,91,41,53,68,89,193,45
29,86,39,56,68,88,213,43
28,74,44,64,66,90,219,42
27,71,43,68,68,88,220,42
31,80,42,64,71,88,184,39
30,81,39,65,74,86,201,43
22,72,40,63,66,84,207,41
23,77,42,64,65,84,211,42
26,105,43,61,67,84,180,48
