0,0,0,0,0,0,0,0
49,34,46,39,48,57,49,50
52,38,55,37,54,50,47,39
54,44,55,38,57,48,44,39
52,38,46,37,52,49,52,38
48,35,41,34,51,49,60,34
41,35,44,41,56,49,55,40
36,36,43,40,56,51,52,39
37,36,43,39,52,51,50,38
39,34,41,33,49,43,46,35
40,33,39,34,52,45,47,37
40,38,43,35,49,49,52,36
49,46,43,37,45,54,51,47
65,51,37,48,52,72,59,55
274,74,44,66,60,100,62,62
292,120,46,93,80,114,80,66
327,176,51,115,166,184,172,88
219,184,65,111,408,205,215,102
631,162,64,160,926,224,188,118
808,120,72,248,1342,260,179,154
814,116,61,237,1185,313,161,134
455,92,53,101,1087,300,137,104
367,90,49,110,522,253,81,77
200,110,46,100,436,192,67,77
160,108,42,88,215,181,50,60
128,107,40,55,167,152,54,60
91,66,48,54,151,140,52,51
87,56,47,45,108,136,59,43
79,54,54,48,74,134,53,44
100,71,55,41,71,121,59,44
87,75,54,40,71,107,64,42
77,73,47,44,61,122,62,46
73,63,39,46,61,122,53,44
82,58,39,46,63,121,52,46
75,57,41,36,58,107,51,42
69,44,40,35,59,92,42,56
66,52,37,42,60,102,49,57
67,53,37,43,60,107,54,47
62,48,41,45,55,103,53,48
57,69,49,49,58,114,58,52
56,64,47,47,58,92,57,51
59,70,42,35,62,147,58,50
59,80,47,41,65,143,57,48
61,84,53,77,74,96,57,51
59,88,53,78,69,113,49,50
57,54,42,47,53,135,46,49
59,54,39,38,50,118,45,50
59,51,41,38,56,113,51,39
51,58,39,49,55,105,44,42
52,56,44,49,59,100,42,41
