101,84,78,66,112,110,77,66
103,87,81,76,126,118,85,63
98,78,78,77,135,118,110,66
91,85,83,83,137,127,111,92
67,79,78,86,127,132,104,98
74,70,88,94,141,126,84,84
81,64,95,100,133,123,83,82
92,75,88,94,106,118,89,83
91,79,78,79,87,144,98,76
95,72,82,90,100,166,92,71
98,73,84,86,122,165,98,80
109,67,76,87,105,122,109,82
107,71,74,85,106,131,123,73
98,76,78,82,104,130,120,66
85,86,76,80,139,115,122,62
79,89,79,68,132,111,103,67
102,87,78,81,113,98,87,71
109,76,84,104,143,104,87,75
105,75,91,110,154,119,107,72
80,79,96,87,139,157,117,70
69,74,75,92,144,165,112,68
91,70,73,76,160,182,99,74
93,55,75,97,150,150,101,75
86,63,73,96,143,143,111,66
95,73,71,99,125,141,111,67
99,78,72,74,141,190,94,74
92,82,85,77,152,207,104,74
84,70,80,76,149,195,122,78
78,64,74,82,123,145,112,70
77,73,82,89,127,129,108,75
96,79,91,88,96,143,100,60
95,64,91,94,96,124,72,68
102,51,91,98,96,135,93,67
99,60,88,83,94,152,108,70
91,64,86,93,114,168,119,80
94,70,87,102,126,164,103,69
100,78,85,106,121,185,106,68
96,70,75,104,132,183,103,72
97,54,80,93,135,146,96,71
89,67,90,71,121,145,98,66
93,76,88,72,145,168,104,68
93,81,89,78,158,154,99,76
96,79,82,83,134,165,101,76
79,78,86,83,136,173,102,68
82,67,79,75,123,180,110,60
77,78,85,89,114,145,96,67
87,76,74,92,123,133,76,77
84,74,70,90,121,125,87,84
81,76,79,83,85,128,102,95
79,75,81,90,88,127,100,86
