24,48,60,63,49,46,30,39
21,47,55,68,49,43,33,51
25,56,58,57,41,50,31,52
27,60,54,46,35,46,31,46
28,52,57,51,35,45,30,38
28,46,58,45,40,49,33,37
25,56,51,54,45,50,36,42
23,60,48,59,47,52,38,48
26,56,48,61,45,49,33,49
26,65,41,61,41,43,34,47
25,65,55,55,38,43,33,43
25,51,57,49,40,47,33,34
25,58,44,64,58,52,33,38
25,59,47,69,61,56,31,50
29,64,47,79,85,52,30,55
31,67,66,105,145,58,277,58
36,69,65,121,247,65,282,62
40,95,66,137,483,118,389,66
39,103,60,130,459,138,289,54
42,110,74,124,602,313,297,55
72,146,100,160,635,410,181,87
127,251,123,189,863,475,175,100
155,306,178,369,1037,479,143,184
170,321,187,427,1029,441,130,212
168,312,248,485,1060,461,154,223
126,286,248,427,1044,334,128,176
117,269,244,466,988,327,150,117
104,239,212,484,944,296,144,81
92,211,201,433,887,272,140,76
93,206,180,326,723,244,132,66
86,209,185,307,765,209,246,70
73,190,170,306,852,203,240,67
49,138,113,298,915,161,78,63
48,114,92,258,637,132,61,57
52,119,103,297,695,123,55,67
53,127,111,279,701,160,58,65
47,124,111,264,701,161,57,62
50,105,83,239,685,151,58,52
47,102,88,215,574,96,52,45
41,104,95,217,577,76,54,48
38,90,79,199,501,83,50,55
36,86,82,193,564,92,49,61
26,83,77,181,474,87,35,53
33,71,73,147,459,82,37,42
34,82,75,156,602,98,43,42
35,79,73,152,515,93,43,43
30,72,68,155,474,86,50,50
27,69,63,173,445,91,52,51
35,76,73,187,443,88,55,53
36,89,78,176,410,75,42,46
