109,143,97,105,92,66,65,95
109,143,97,105,92,66,65,95
109,143,97,105,92,66,65,95
112,144,107,91,80,77,75,101
107,128,110,93,76,84,71,83
103,122,104,91,95,79,72,87
111,135,114,82,110,73,69,78
96,159,108,84,86,72,77,98
96,159,108,84,86,72,77,98
99,109,110,91,80,71,65,100
91,99,116,87,84,70,77,94
95,94,98,85,79,74,74,85
106,109,95,92,86,77,65,84
122,131,106,92,254,89,53,72
110,155,108,91,350,200,65,82
82,202,160,83,412,258,74,109
80,188,163,86,422,307,80,125
85,197,147,99,413,299,81,131
84,168,145,114,397,330,93,113
108,220,174,106,393,368,109,99
154,219,211,112,710,571,127,111
448,375,297,124,909,733,153,240
499,391,332,136,997,723,167,265
481,375,314,157,1030,760,200,436
468,246,302,167,972,821,232,472
413,282,344,178,1047,959,330,455
348,287,376,184,1234,1098,345,379
397,345,335,193,1148,1091,316,454
454,309,291,208,1092,1168,268,424
500,331,312,205,1045,1125,254,453
547,266,244,205,1085,1130,245,385
536,250,270,208,1107,963,248,315
536,250,270,208,1107,963,248,315
440,237,339,185,1098,843,227,320
463,199,271,177,1014,889,223,293
573,316,287,160,857,748,236,397
461,312,220,154,898,726,211,384
412,270,240,127,822,656,213,344
376,153,244,128,901,644,171,336
426,214,245,142,927,701,153,354
318,239,224,134,941,685,170,349
333,193,188,113,820,631,196,346
399,182,167,97,637,554,177,517
532,247,164,120,669,647,176,433
461,246,167,116,706,679,209,282
510,218,156,116,676,565,181,313
414,181,163,131,763,565,157,301
506,209,177,128,702,516,103,313
388,190,154,128,726,507,129,252
496,169,168,120,600,542,144,317
