203,115,65,82,78,143,84,96
78,121,72,70,75,146,81,104
54,95,62,73,83,140,85,102
63,91,53,69,99,130,79,92
73,96,66,65,106,130,90,85
69,101,66,81,129,161,87,87
66,107,77,90,141,157,81,99
62,98,79,84,132,167,70,99
213,104,80,78,131,181,71,100
212,101,82,103,148,235,76,103
271,87,74,105,163,243,83,98
181,91,75,125,199,355,89,113
80,101,84,155,214,451,101,100
61,102,87,179,286,711,121,96
70,83,93,212,276,817,129,98
79,91,91,225,394,1012,133,98
98,98,93,205,687,990,147,222
201,128,112,169,1124,1340,229,594
410,486,122,194,1490,1463,327,867
429,559,130,222,1676,1397,327,1061
421,615,122,205,1677,1200,302,1186
416,621,136,217,1685,1153,294,1071
579,727,136,194,1726,1188,315,1098
652,696,118,185,1646,1122,313,994
698,618,100,170,1597,1112,285,917
661,542,102,159,1509,1095,287,945
545,542,110,151,1322,1147,275,957
643,704,112,163,1428,1111,242,987
792,816,105,160,1393,996,195,836
1072,964,116,158,1422,1014,216,1031
1136,1048,148,175,1528,1020,271,1030
951,910,142,187,1559,897,283,937
823,782,141,195,1565,779,269,982
760,611,119,194,1575,955,185,913
713,579,115,167,1523,1063,216,933
639,529,108,169,1585,1161,257,869
560,451,98,151,1633,1231,271,791
661,488,100,145,1513,1085,219,918
794,491,84,118,1419,1062,224,968
862,658,115,139,1341,1112,234,828
741,556,124,165,1353,1194,233,968
593,428,115,175,1280,1218,206,984
459,328,112,144,1111,1165,167,792
268,211,102,126,1112,1009,146,636
395,276,100,104,1224,843,173,606
415,401,102,118,1308,1013,202,742
443,497,107,114,1296,1143,222,849
577,511,102,118,1206,1243,219,838
571,521,97,110,1041,1106,197,824
345,300,93,112,1023,1021,210,768
