30,39,26,48,110,175,57,32
36,39,28,45,107,182,56,39
42,39,34,47,114,255,55,37
49,33,37,52,108,224,59,38
43,30,34,51,113,230,75,37
37,31,39,57,144,155,65,37
35,37,37,53,144,157,46,30
41,36,39,58,138,167,46,33
40,30,31,46,72,149,42,31
38,33,34,50,144,174,42,37
35,35,33,52,145,142,37,37
31,31,30,43,95,141,40,33
26,35,30,41,95,146,40,30
26,35,26,52,108,155,44,27
33,31,29,51,132,152,47,30
38,28,40,78,242,99,104,47
54,56,129,252,325,142,135,71
84,78,219,538,337,133,142,83
135,129,335,721,254,147,143,106
168,241,487,927,299,177,166,114
180,250,536,1009,335,187,159,121
153,226,463,942,278,167,135,92
100,111,261,785,198,114,102,80
91,111,226,726,154,116,84,70
63,106,229,558,141,108,83,53
65,88,190,440,182,80,62,43
67,80,129,392,188,78,63,42
56,63,147,392,143,92,63,43
67,85,149,388,156,94,60,45
70,87,177,414,153,86,63,42
69,84,166,392,149,104,96,50
60,75,157,412,169,92,91,51
55,66,145,419,184,97,81,48
61,80,159,391,203,87,75,40
66,80,153,326,187,109,86,44
63,54,153,389,155,97,86,41
61,58,144,443,132,89,78,43
49,70,143,409,141,109,78,44
50,66,139,424,142,109,74,43
48,52,148,469,117,103,84,41
44,64,171,496,139,96,88,41
44,65,201,537,144,95,68,36
38,51,206,544,122,75,68,36
37,55,177,534,144,97,64,33
40,53,190,513,154,107,75,32
42,50,169,490,129,108,77,32
43,47,133,416,129,115,90,42
49,52,126,396,129,109,80,42
47,49,149,396,116,66,60,38
50,40,150,388,115,86,85,42
