73,96,75,137,172,98,113,111
79,90,79,141,170,122,110,148
87,83,76,139,231,147,122,158
107,82,119,303,372,274,163,152
115,130,141,375,403,353,182,137
125,179,220,483,353,361,189,82
89,180,238,392,358,392,157,76
97,118,236,341,358,341,121,90
142,121,263,636,734,810,167,127
169,327,601,1207,1077,1286,265,204
186,867,800,1507,1202,1435,304,266
236,1160,827,1447,1093,1550,337,309
354,1481,895,944,841,1582,339,296
564,1770,1204,647,870,1624,432,388
605,1589,1247,595,930,1599,468,400
554,1415,1204,553,903,1597,456,388
429,1353,1011,364,514,1652,380,312
402,1248,792,309,450,1718,340,297
247,1351,820,303,484,1523,281,259
271,1325,859,323,589,1561,325,299
335,1246,798,324,642,1507,360,352
303,1251,707,275,590,1534,311,300
311,1145,728,256,533,1487,320,296
275,981,658,245,579,1544,282,243
300,1092,701,292,555,1446,301,268
283,1145,675,299,527,1566,281,249
248,1160,681,253,552,1504,238,186
238,1297,761,235,538,1501,231,198
285,1159,772,237,535,1375,234,225
253,1104,633,230,505,1274,265,232
223,1032,487,198,519,1276,223,197
224,963,436,225,465,1449,236,209
216,1055,506,248,497,1584,226,198
184,1049,566,258,531,1575,282,222
175,1098,566,220,517,1500,267,210
237,1160,593,224,521,1298,284,216
222,1142,548,194,480,1354,265,192
241,1146,581,225,456,1426,297,216
251,1167,587,231,460,1411,275,208
284,1095,594,239,484,1385,266,189
216,917,464,262,475,1366,260,187
160,964,511,261,548,1523,250,192
242,1155,664,236,485,1401,258,193
239,1007,610,254,478,1501,236,202
206,1027,590,203,445,1528,201,178
154,978,545,207,414,1498,158,182
174,951,580,236,384,1511,181,190
198,873,537,259,446,1499,225,206
177,795,444,238,578,1289,245,222
147,706,370,205,600,1286,244,190
