48,19,31,75,43,53,42,52
48,20,28,82,43,33,35,50
58,17,29,78,47,41,39,43
59,54,47,69,48,44,45,36
60,59,69,63,68,104,47,41
51,95,212,77,84,239,63,65
51,87,258,507,88,262,75,69
66,82,255,558,111,306,66,69
85,87,257,586,112,285,69,54
87,92,182,449,110,284,64,54
63,71,107,447,87,299,61,53
56,71,206,195,87,297,48,59
50,71,202,192,79,256,48,61
46,50,50,218,82,276,50,62
44,50,94,214,76,300,57,57
42,78,142,96,86,263,67,60
50,76,154,70,75,264,66,53
55,76,124,70,75,178,58,50
43,23,33,48,66,152,53,36
44,26,42,97,74,111,64,49
49,28,59,103,83,123,72,62
108,176,223,285,120,133,196,113
621,794,858,899,270,734,939,385
863,1275,1049,1188,410,885,1163,540
1111,1442,1141,1380,1145,1371,1340,727
997,1237,1072,1440,1508,1579,1260,675
923,940,944,1589,1790,1418,847,576
794,790,856,1554,1839,1086,786,395
761,827,817,1328,1626,826,703,255
763,886,824,1270,1702,485,699,244
771,897,751,1280,1513,444,647,263
686,658,791,1353,984,440,655,244
645,682,769,1220,307,272,645,264
483,588,682,1128,173,264,634,270
383,398,621,1087,146,264,513,235
410,447,604,1086,244,319,683,185
435,472,655,963,265,312,703,187
364,435,631,914,195,297,586,184
285,361,422,912,139,136,322,122
279,353,305,864,127,180,402,109
326,423,446,957,157,205,459,204
310,337,422,905,155,169,389,192
333,470,459,623,161,175,243,134
365,513,409,459,137,225,439,170
351,382,391,456,129,225,439,165
182,219,275,318,111,139,271,97
247,232,335,713,84,146,385,131
257,307,351,726,85,145,392,140
277,378,387,492,82,91,216,118
273,551,377,180,94,103,98,83
