109,28,82,71,46,88,32,64
92,28,86,72,48,90,35,61
117,27,83,43,36,74,29,55
128,27,77,44,40,77,32,59
97,29,80,96,57,78,36,60
98,29,83,97,56,86,32,59
98,30,84,97,61,94,38,62
100,31,83,43,48,92,34,68
111,35,82,44,44,88,24,66
125,30,85,46,49,87,25,63
114,28,86,58,60,89,32,53
114,27,83,61,62,86,36,57
100,29,83,43,47,85,34,61
105,28,81,50,48,85,38,57
103,23,77,51,37,79,33,57
101,23,80,52,39,76,25,59
100,28,82,47,47,79,31,58
105,33,84,42,50,130,40,58
109,30,82,45,48,157,52,59
98,29,81,39,42,157,55,65
102,31,83,40,40,81,35,64
111,31,81,36,40,78,29,60
127,31,78,38,35,133,29,54
201,185,139,277,203,299,151,171
870,844,794,1008,1057,697,427,743
1321,954,955,1216,1481,943,478,834
1345,1066,1017,1002,1481,987,428,790
1108,906,781,570,1127,840,265,716
828,800,789,422,793,729,235,522
645,519,687,400,624,750,184,259
580,539,772,473,582,712,180,271
558,667,755,488,567,647,153,234
483,665,771,486,542,632,115,227
476,556,847,505,551,636,140,191
475,592,813,481,698,657,138,185
582,690,720,396,787,651,141,181
461,521,680,545,848,652,142,127
309,587,662,487,833,563,135,128
219,518,639,405,723,577,116,118
209,466,547,303,779,462,95,110
155,384,602,315,866,472,94,114
161,481,584,349,757,435,99,106
173,431,624,346,593,400,93,86
529,439,586,434,656,320,85,75
639,415,506,510,787,433,95,88
575,405,693,594,745,467,100,100
550,402,730,511,614,388,83,93
369,434,684,353,657,445,83,91
384,427,781,433,663,406,82,79
271,347,760,505,724,462,102,89
