31,18,36,61,136,82,38,48
31,18,36,61,136,82,38,48
32,19,37,64,135,93,40,49
29,20,37,68,135,86,42,42
31,19,37,64,140,96,39,43
30,18,37,63,140,90,37,38
31,17,34,64,138,95,32,56
33,20,32,68,136,87,35,57
34,22,33,69,137,52,40,61
35,24,36,67,135,83,44,59
35,23,36,61,132,104,47,59
29,21,38,61,132,106,41,43
24,19,34,63,134,90,37,46
28,18,37,68,136,96,33,40
31,19,34,67,134,80,34,58
34,20,34,70,134,102,36,58
39,21,37,64,134,106,39,62
40,19,40,62,136,108,40,61
41,21,37,61,138,95,36,60
33,21,31,67,141,79,34,43
34,22,37,68,134,108,38,47
43,22,37,67,135,93,46,57
46,20,36,65,134,94,41,63
43,19,35,67,138,82,42,66
37,20,36,67,138,81,37,54
29,19,35,68,139,82,39,44
28,18,33,64,136,84,41,43
35,21,37,60,133,110,44,49
40,24,35,61,129,115,40,54
32,24,36,67,134,92,41,55
31,21,35,65,136,99,46,57
34,20,35,66,130,90,47,63
33,20,32,64,133,93,41,59
39,21,32,70,137,70,37,58
37,21,39,69,138,80,32,51
37,21,40,65,135,71,33,46
30,20,35,65,136,91,37,38
29,18,36,67,137,86,39,43
28,17,32,66,132,107,36,53
31,19,34,64,133,102,35,55
28,21,33,65,132,115,34,42
21,18,32,69,135,78,38,38
22,17,29,70,133,93,42,40
26,17,32,68,132,92,34,43
28,17,34,69,133,102,33,42
26,18,33,64,134,98,32,44
30,19,34,62,136,72,33,39
32,21,38,62,138,99,35,40
35,23,40,62,137,106,37,48
31,21,38,65,135,82,33,49
