43,58,46,32,208,42,46,35
49,93,55,34,200,51,56,39
45,94,58,35,201,59,47,41
43,92,59,41,196,76,48,40
30,60,47,41,210,75,44,39
36,93,46,41,221,59,47,41
47,89,46,41,243,63,49,35
43,56,36,34,255,73,47,38
35,44,29,37,281,72,40,35
29,26,29,45,285,68,44,36
24,24,26,41,258,57,46,39
27,23,23,44,226,53,45,34
34,28,28,61,215,50,44,47
67,93,67,115,125,59,44,115
169,349,165,166,172,75,58,256
199,434,246,177,170,73,63,276
222,444,304,196,177,76,75,249
259,504,349,212,172,80,79,246
260,481,375,251,197,93,86,249
221,519,361,338,255,101,86,173
440,628,396,476,317,109,121,348
547,821,456,549,358,113,138,449
566,793,441,585,408,110,135,501
358,698,417,450,463,112,114,403
465,526,385,505,471,106,128,414
443,394,360,485,375,95,105,391
396,359,392,438,420,161,90,360
425,309,391,407,383,177,101,386
400,225,265,461,380,184,108,375
343,153,265,476,344,163,104,336
471,219,307,462,375,147,102,314
511,218,296,527,346,134,85,296
378,224,253,507,386,136,92,244
351,155,255,555,406,110,97,233
312,138,276,415,384,110,95,172
292,498,376,436,344,109,84,171
229,523,369,413,259,98,75,127
118,531,359,345,343,78,76,94
164,311,274,389,393,72,71,104
160,218,254,389,314,78,79,107
170,301,280,418,330,91,92,123
175,269,261,405,352,93,90,107
175,287,262,337,396,86,61,126
146,287,255,387,388,75,54,120
180,297,263,374,334,63,61,113
185,304,271,395,305,94,84,93
120,256,177,432,320,95,86,79
129,257,244,426,360,101,92,87
116,177,301,456,324,77,68,65
102,299,320,359,383,76,61,58
