46,32,39,36,38,47,40,25
38,32,28,51,37,56,38,30
33,29,30,33,33,45,45,27
40,29,34,37,34,55,43,35
39,29,30,28,36,50,36,28
37,26,27,26,36,45,39,25
29,24,31,27,35,59,47,29
35,37,28,33,46,49,30,30
78,28,23,31,36,60,37,29
39,26,36,38,59,52,34,37
34,38,26,27,31,45,32,28
33,27,33,30,35,53,39,32
37,24,29,28,33,55,42,30
42,32,30,38,37,43,53,29
44,29,28,38,35,45,52,28
34,23,27,24,43,43,36,28
22,24,36,28,36,49,37,37
24,24,36,29,36,54,33,35
30,25,37,35,37,49,43,27
37,33,30,35,34,55,39,29
61,32,29,31,36,60,33,57
33,24,34,34,23,59,43,24
42,30,34,24,34,42,38,30
32,28,38,35,44,59,36,37
33,26,41,38,46,42,44,46
43,27,49,30,37,59,30,33
33,29,33,31,29,86,44,33
44,34,49,42,52,66,48,36
44,35,30,31,33,53,42,43
36,23,29,25,31,57,53,24
32,23,28,25,33,52,52,30
40,25,32,26,41,81,47,39
38,29,31,30,45,84,46,39
127,27,34,32,31,103,42,36
82,25,32,32,30,78,44,36
45,28,32,29,40,48,81,32
42,32,32,33,39,47,85,37
32,40,34,36,35,56,131,31
36,37,27,36,38,57,122,28
39,24,32,28,35,73,50,32
40,34,26,27,45,344,42,34
27,29,29,36,52,71,37,83
30,29,31,25,35,54,39,28
27,31,36,36,36,73,47,28
30,21,33,28,35,55,40,32
38,23,40,26,40,59,33,27
31,26,37,30,25,46,36,32
25,32,35,26,37,60,34,40
20,23,30,34,52,63,34,26
33,25,32,27,35,50,32,24
