51,66,89,63,94,58,123,46
45,46,91,67,72,64,118,43
43,65,84,67,84,62,124,45
377,215,862,301,187,153,267,125
765,325,1209,469,220,171,186,168
1135,500,1204,591,249,243,193,232
1223,601,1485,413,214,274,224,260
1118,411,1095,390,278,321,230,242
1045,403,1050,499,210,293,223,226
1109,538,1307,445,280,239,249,284
916,431,1350,336,255,268,205,244
1028,597,1405,337,257,308,197,273
1054,395,1290,330,232,259,203,258
1224,582,1175,414,221,281,194,329
1244,599,1343,409,234,367,202,300
988,457,1284,330,238,248,251,331
1154,453,1158,349,234,390,258,291
1172,559,1277,373,275,319,233,230
1145,484,1268,303,234,365,211,282
1035,547,1062,309,255,256,211,232
1110,614,1242,470,289,244,208,280
1275,587,1133,417,238,314,222,410
1113,616,1298,411,277,285,205,307
1166,658,1156,310,290,309,247,323
1214,637,1071,428,233,409,226,439
1275,546,1152,308,232,387,211,399
1293,622,1087,358,325,268,185,424
1271,615,1207,337,191,330,253,356
1119,483,1288,381,228,339,243,370
1211,637,1202,396,236,266,221,542
1289,651,1148,357,326,266,216,365
1164,593,1133,393,253,271,229,343
1216,555,1053,378,307,310,209,370
1196,528,1174,333,312,307,213,373
1237,564,1276,359,259,329,251,428
1114,590,1222,409,240,289,226,444
1041,498,1342,426,239,304,198,380
1110,537,1214,427,269,273,205,405
1226,602,1199,444,279,236,218,462
1023,442,1209,479,267,258,216,424
1314,779,1216,394,295,352,247,386
1205,746,1197,413,279,362,235,453
877,457,1020,268,325,302,164,239
1118,470,1127,411,265,374,212,465
1158,687,1216,556,303,326,205,361
1038,495,1121,463,277,257,203,343
775,475,1074,414,222,354,210,471
1101,538,1031,414,257,315,199,347
1006,535,1007,302,336,326,217,350
932,533,1119,367,224,354,211,344
