112,192,570,55,139,75,80,62
131,187,570,49,135,79,85,64
145,209,576,48,130,75,86,62
180,211,613,54,126,75,93,56
194,212,620,55,144,72,104,58
214,199,597,63,165,78,98,63
239,191,586,63,167,84,81,61
269,179,594,67,145,83,83,59
266,169,627,55,130,75,88,57
266,190,846,168,127,110,81,114
299,456,1333,410,305,330,117,176
377,835,1687,1006,1045,534,127,246
738,1221,1894,1547,1488,1106,274,299
1147,1455,1997,1825,1676,1525,468,291
1338,1684,1943,1792,1695,1780,710,271
1155,1693,1762,1619,1781,1711,1060,276
1203,1655,1625,1472,1814,1798,1039,297
956,1623,1663,1336,1717,1906,868,281
980,1612,1546,1381,1343,1808,614,239
908,1467,1397,1334,1040,1477,376,177
837,1629,1326,1287,849,1037,179,227
1002,1736,1236,1281,615,785,138,250
1043,1680,1339,1410,721,701,142,268
1137,1630,1305,1507,707,714,150,292
1088,1524,1238,1342,533,699,135,235
970,1548,1183,1293,420,582,145,198
851,1431,1078,1208,443,615,151,197
791,1423,1043,1294,495,593,157,240
835,1549,1035,1330,550,562,150,243
748,1485,939,1308,366,522,144,213
772,1409,880,1202,266,550,156,165
673,1385,835,1199,306,569,146,153
779,1462,904,1298,351,612,136,169
734,1633,799,1301,346,541,127,171
753,1428,899,1248,256,607,128,202
827,1338,985,1235,217,536,156,235
829,1224,1210,1354,215,578,173,255
822,1307,1507,1386,235,603,150,244
701,1394,1760,1565,308,615,152,217
683,1360,1593,1455,372,567,161,230
641,1498,1254,1382,403,462,142,218
682,1476,1166,1249,334,467,131,174
712,1416,1270,1281,275,458,155,170
752,1259,1097,1422,258,490,161,173
676,1284,995,1409,277,477,145,190
684,1093,976,1270,279,524,142,190
666,1263,928,1190,203,524,134,165
777,1332,949,1086,216,441,139,145
780,1503,1037,1132,221,479,164,166
670,1518,1037,1161,211,553,147,179
