71,30,23,67,49,42,40,43
70,30,19,77,50,45,37,47
71,29,19,66,48,41,56,46
72,31,21,62,50,44,65,45
69,33,23,49,44,42,67,44
67,36,19,47,45,44,38,47
67,37,20,51,52,42,57,42
71,35,22,64,56,49,69,51
76,34,23,65,59,47,70,50
77,33,24,59,53,53,75,54
71,27,22,65,50,47,79,48
73,27,21,67,46,44,68,47
72,27,21,65,43,39,57,46
69,30,21,57,51,46,68,51
71,29,21,52,48,50,68,49
71,32,26,49,59,52,51,46
77,30,28,50,55,56,81,40
75,37,88,65,59,59,85,61
103,95,140,101,100,103,118,81
151,125,173,136,181,155,149,152
253,163,397,329,495,322,193,250
411,273,447,591,719,459,228,385
467,320,445,913,900,465,242,492
538,365,460,844,739,413,243,680
613,319,388,702,524,241,205,692
466,218,253,439,541,310,219,921
359,148,334,474,612,330,205,776
405,131,281,370,613,289,208,644
430,160,279,362,532,264,171,374
500,227,247,411,468,258,170,306
445,249,270,559,556,205,164,288
405,253,289,521,516,226,182,367
342,264,286,360,493,245,189,320
331,213,205,452,403,250,146,253
294,179,190,412,419,268,159,216
273,146,190,341,436,259,133,204
288,149,174,367,478,183,125,213
287,160,193,338,421,210,129,204
242,128,182,455,376,228,169,191
210,227,157,490,404,271,170,169
216,220,159,403,382,270,155,146
216,107,192,339,387,238,111,148
274,150,189,279,333,231,116,160
258,158,162,470,458,221,112,157
283,167,150,557,402,160,120,162
270,164,193,412,314,177,121,161
248,178,192,481,429,205,123,148
206,159,202,471,383,189,110,190
217,152,187,364,262,207,107,183
238,179,183,498,302,200,120,185
