45,57,48,107,341,271,112,66
26,57,40,87,254,291,90,49
26,53,38,91,260,264,87,56
30,41,35,89,248,209,75,54
41,35,41,131,200,163,65,49
39,46,40,127,196,265,73,46
38,50,36,116,197,291,93,46
35,52,27,53,184,293,90,40
37,53,29,63,201,166,75,38
37,51,28,57,214,264,65,38
35,56,38,62,229,265,69,52
32,46,37,64,205,179,68,52
22,42,32,63,201,213,68,41
29,44,34,78,203,203,51,30
37,50,59,117,286,375,62,50
43,56,77,197,628,812,128,71
62,76,123,311,982,1099,177,100
123,118,173,442,1297,1390,275,181
236,138,215,559,1456,1655,302,206
261,253,281,714,1331,1586,256,197
274,394,395,980,1350,1478,266,212
170,424,419,946,1404,1429,261,204
142,401,349,572,1348,1360,210,161
136,325,290,519,1214,1314,225,169
108,245,259,438,1043,1282,187,133
111,287,299,497,1063,1300,164,125
120,275,336,466,980,1253,183,129
122,391,375,487,955,1118,189,143
97,341,331,436,1050,1077,151,128
75,333,293,433,885,1026,129,95
75,241,294,448,846,1000,132,84
91,257,271,445,838,893,131,90
87,149,235,450,854,935,117,84
95,168,197,364,995,952,114,79
107,197,274,336,991,870,116,97
104,224,298,324,963,830,108,94
87,249,300,338,899,868,111,85
96,273,300,429,992,883,116,85
83,223,320,434,973,859,122,87
91,242,296,324,890,798,129,95
79,170,247,304,922,924,127,86
76,209,168,326,922,762,98,73
84,196,145,340,884,809,98,85
91,176,169,323,809,722,109,98
78,139,160,315,787,754,122,93
77,164,193,344,821,527,115,91
70,179,167,320,716,600,86,77
85,199,202,248,571,815,114,90
82,168,196,223,641,861,116,84
70,148,187,211,596,742,103,71
