34,25,59,23,43,40,37,50
39,22,51,24,44,46,32,26
46,29,33,24,30,43,33,33
34,20,40,26,45,33,20,62
40,25,29,35,62,42,33,67
52,31,51,41,41,41,25,30
23,22,47,28,36,37,22,25
25,28,41,33,30,37,21,23
27,18,39,27,28,39,17,16
22,31,35,28,25,35,16,18
29,21,38,27,29,33,16,18
28,29,41,23,31,31,15,19
28,24,40,29,30,32,18,26
21,22,36,21,29,36,19,20
29,21,36,25,50,39,20,18
85,672,788,169,923,306,91,69
113,657,692,628,1197,402,126,80
145,585,692,682,1327,401,138,83
115,470,576,691,1178,354,112,66
144,426,503,739,1167,352,121,72
142,612,580,814,1460,470,149,90
169,605,618,954,1689,463,147,102
279,696,539,1013,1536,469,148,86
172,552,446,878,1638,471,187,106
140,437,620,801,1587,529,171,93
163,578,501,824,1404,364,118,114
138,503,465,782,1582,360,122,82
109,542,469,711,1399,420,146,90
135,453,416,619,1390,346,109,70
108,342,433,747,1454,333,100,71
97,424,416,662,1330,519,140,69
121,493,528,679,1449,512,148,74
116,478,517,811,1402,480,137,86
124,381,421,421,1068,217,88,64
76,371,313,360,955,208,79,54
65,351,420,308,1107,149,52,49
89,290,365,403,984,164,58,44
117,365,347,501,1222,173,57,45
76,436,418,316,1037,183,67,42
117,445,517,504,1068,258,89,72
134,359,420,629,1225,564,249,79
119,412,496,845,1321,284,83,67
181,379,368,785,1452,355,122,70
187,436,557,843,1486,343,120,74
154,303,463,631,1350,424,128,69
187,306,457,679,1249,349,116,71
169,393,420,601,1323,313,116,83
134,312,397,638,1445,265,95,71
121,339,386,392,1102,235,80,58
146,324,422,619,1142,230,69,56
