70,30,58,95,133,133,89,57
62,35,62,103,157,153,83,55
60,36,58,93,159,151,86,59
75,33,50,81,167,125,72,53
75,32,62,73,164,101,82,52
72,30,71,76,159,98,64,57
82,28,74,77,134,95,66,55
88,38,77,65,136,94,85,45
88,40,89,69,169,123,100,56
88,40,91,73,184,138,97,55
80,34,91,95,151,114,88,53
77,40,77,100,142,97,74,45
80,42,69,94,156,101,99,52
72,48,65,100,163,95,107,48
77,59,69,106,164,129,125,53
84,45,59,101,137,127,136,54
74,37,47,88,130,111,140,58
79,32,39,78,158,108,85,55
81,28,42,71,171,115,90,51
77,22,50,73,154,115,75,38
70,24,53,63,150,120,69,47
76,26,57,75,161,132,95,54
85,28,69,74,153,112,96,58
95,34,76,84,143,110,78,51
90,28,73,78,135,80,75,52
84,30,58,85,142,100,85,52
73,33,68,70,129,118,79,43
77,37,78,74,99,94,76,52
78,35,76,82,84,91,71,56
83,36,65,91,105,109,79,62
78,35,62,75,130,107,86,57
83,32,58,95,144,125,78,54
94,38,55,95,140,128,77,49
84,36,71,77,129,101,83,72
73,34,75,75,116,112,80,81
74,25,63,79,100,100,71,79
96,35,51,70,103,104,78,61
108,36,47,72,113,126,80,57
83,25,51,83,120,145,93,61
85,24,67,81,128,124,90,59
92,27,68,100,137,123,84,60
88,30,64,88,123,125,115,52
91,27,71,91,132,139,124,53
77,32,69,80,136,106,140,60
97,35,75,84,142,126,121,64
99,34,67,83,126,128,103,57
91,26,50,80,135,117,85,49
92,28,54,80,138,129,80,53
71,31,54,75,128,118,82,49
82,36,62,80,117,113,112,46
