130,62,26,44,67,95,105,43
125,65,23,43,85,124,106,39
97,62,22,46,84,124,105,35
96,53,21,45,79,118,108,29
95,61,22,44,65,98,103,25
121,57,23,44,62,86,102,30
114,58,29,50,60,119,101,32
111,59,25,54,66,121,106,34
131,62,22,55,65,127,109,38
126,75,27,46,58,98,107,42
153,73,29,47,72,108,104,42
112,54,23,48,76,104,100,39
132,54,25,40,72,102,101,37
183,130,40,43,70,110,107,38
185,129,45,45,71,93,100,44
172,101,43,49,74,100,103,47
100,64,52,68,260,120,109,43
128,71,156,117,336,153,108,45
179,142,235,126,422,515,181,70
380,655,650,349,698,943,262,110
401,674,665,375,782,1104,327,126
326,640,680,438,793,1105,347,155
484,365,680,329,588,1149,416,203
517,380,727,390,831,1285,547,243
824,511,641,389,942,1290,620,224
726,429,638,423,1023,1398,743,279
822,606,739,449,973,1370,773,295
751,552,763,474,1054,1571,875,337
751,561,746,450,1013,1607,702,276
548,286,697,454,974,1588,658,246
720,355,805,438,900,1522,577,222
647,495,708,409,853,1445,649,265
637,487,643,444,858,1386,641,275
542,365,627,451,904,1404,636,255
662,394,701,502,1065,1525,677,269
627,439,664,593,1185,1467,681,294
536,407,612,488,1030,1480,681,285
499,370,554,493,1019,1456,648,275
464,371,563,407,985,1402,617,238
470,472,560,415,978,1283,555,213
435,474,542,430,929,1394,585,220
403,550,695,434,940,1194,600,228
314,396,612,407,899,1279,548,205
391,471,616,410,861,1341,510,203
391,442,509,394,862,1497,555,211
441,541,458,389,840,1274,469,194
467,461,527,406,871,1244,494,194
408,497,569,340,728,1214,530,195
283,317,485,342,822,1301,589,217
372,318,514,371,877,1297,558,212
