68,37,41,65,99,214,98,45
62,35,36,40,101,206,93,49
65,34,36,28,104,222,74,47
65,36,33,28,105,219,73,45
66,33,33,30,104,241,70,52
56,34,37,34,113,220,80,49
57,33,43,33,103,195,71,53
65,35,50,34,92,183,67,48
69,35,45,31,102,175,61,45
67,29,37,30,97,181,64,47
65,28,28,30,96,169,65,49
60,29,31,34,98,178,68,49
62,30,37,33,100,190,72,55
68,33,39,38,100,170,71,50
64,38,40,38,103,185,70,55
68,38,37,38,103,159,67,53
65,42,49,50,108,245,81,54
82,70,86,119,141,313,135,58
116,141,209,275,283,413,176,83
219,349,466,803,596,466,341,206
379,503,765,1022,691,589,635,280
468,629,1379,1135,759,654,722,279
576,613,1551,1062,759,746,795,242
829,770,1352,1041,874,855,771,253
862,897,1155,984,888,1052,643,279
666,894,811,1001,1143,1006,552,351
592,783,599,1013,1337,1047,670,365
664,742,748,1052,1422,1018,741,374
566,610,760,1016,1364,948,669,381
452,574,635,1037,1327,783,628,377
217,436,514,869,1213,686,484,311
170,386,503,893,1030,610,352,346
188,405,436,855,799,639,360,322
195,370,397,665,711,546,331,334
168,339,351,581,664,437,322,223
182,293,318,479,534,402,299,223
156,251,296,364,529,405,282,166
164,277,264,379,545,462,383,159
187,341,310,479,568,507,420,230
201,363,302,510,650,510,440,280
200,397,300,556,774,779,454,270
228,516,353,826,774,842,587,400
223,508,361,739,897,1025,589,426
297,649,462,801,1086,999,822,516
308,636,456,619,1049,1110,694,482
313,639,463,760,974,1237,537,445
288,533,400,873,1018,1212,465,416
275,538,378,970,1045,1176,518,284
249,448,324,904,1014,1136,421,313
266,435,331,803,990,1086,376,320
