63,82,60,89,126,96,83,99
62,86,62,94,148,103,84,99
66,89,59,97,157,132,73,103
64,86,56,95,163,136,71,92
58,83,52,88,130,118,68,84
59,77,55,90,131,102,75,94
61,79,53,92,153,123,85,91
65,84,49,90,130,117,85,83
55,83,46,93,119,113,83,89
54,82,56,87,115,102,89,82
51,83,59,89,141,92,99,84
60,86,54,89,136,104,98,83
61,88,56,91,134,107,100,81
67,89,57,91,121,79,95,81
66,87,56,89,145,89,92,94
62,85,54,92,125,88,79,88
64,85,51,101,167,93,87,90
67,85,53,98,145,94,85,87
66,84,51,95,124,110,84,91
66,84,54,90,128,126,84,87
57,82,53,91,147,88,77,87
61,86,53,90,134,107,74,126
56,86,56,90,177,117,90,125
60,93,61,91,154,125,89,99
57,91,61,93,165,132,95,110
55,93,55,89,137,126,88,100
59,90,54,91,133,105,79,96
61,84,55,96,128,110,86,104
65,85,63,96,158,130,94,104
65,88,63,98,153,116,97,107
66,88,60,96,153,113,91,69
67,85,57,88,142,97,98,117
69,81,57,83,134,115,78,109
63,85,57,82,107,94,100,113
61,87,60,90,111,93,98,90
58,94,56,96,106,96,96,104
52,90,57,96,97,106,74,102
55,92,56,92,120,127,91,110
56,90,60,91,161,125,88,111
59,87,65,91,176,112,97,111
57,83,63,87,166,102,83,95
60,83,56,89,137,127,87,92
63,86,55,95,135,137,80,83
66,85,57,95,98,132,88,94
64,85,55,95,108,117,101,108
57,82,55,95,98,108,79,108
61,82,56,92,122,129,79,103
62,85,60,90,140,126,68,96
63,91,60,93,160,128,75,76
61,88,53,92,151,123,78,81
