122,143,78,66,132,119,108,80
129,146,85,88,288,131,100,82
109,128,74,86,287,136,103,80
80,112,78,79,212,123,101,78
97,113,88,90,201,101,118,76
91,97,86,99,192,98,114,77
98,99,91,102,180,103,101,74
84,106,95,89,195,110,96,60
105,104,95,95,165,103,100,65
105,102,86,89,158,101,92,64
120,114,82,80,143,103,100,77
114,110,75,72,154,120,109,83
109,114,77,68,116,114,112,75
95,107,80,80,123,94,104,89
96,105,72,94,140,102,106,90
90,110,59,98,129,107,86,83
101,124,58,77,115,113,98,94
108,126,68,84,109,137,102,85
104,114,80,80,94,123,103,76
99,128,84,87,88,116,109,83
102,138,82,87,104,123,110,86
121,128,66,95,109,126,100,73
121,112,64,73,93,119,109,67
119,128,80,67,138,122,114,65
112,128,89,81,140,116,112,76
100,130,80,84,131,105,103,79
108,114,82,95,127,109,107,78
93,113,93,89,127,110,99,72
89,119,77,87,93,112,110,83
85,123,63,76,96,108,126,79
90,115,64,77,114,104,122,82
91,107,62,77,122,106,103,80
91,109,84,80,120,128,113,70
89,116,92,82,125,128,127,73
95,119,81,97,125,127,120,79
96,124,68,77,128,103,113,91
104,102,83,70,154,105,116,86
115,109,84,72,146,107,108,92
116,111,77,106,130,98,107,74
104,119,71,120,125,100,111,92
84,109,70,100,123,104,117,75
84,110,75,87,121,110,117,71
81,96,85,88,111,110,99,67
88,101,94,127,124,94,94,72
95,108,88,173,119,89,96,83
98,118,79,169,134,105,98,75
94,131,70,88,110,109,105,75
111,126,70,53,109,112,102,70
138,125,70,59,95,106,114,67
143,108,65,69,109,102,98,65
