152,181,22,92,161,98,103,81
182,138,26,96,155,104,104,79
165,136,27,90,164,86,102,77
180,86,28,91,163,97,100,79
163,87,24,94,162,92,107,74
152,136,21,88,158,103,106,80
179,144,19,90,158,106,108,81
258,146,21,87,169,98,98,97
297,94,50,96,179,82,106,111
333,97,49,98,184,54,104,123
738,154,44,125,217,70,107,243
869,168,114,120,250,75,89,268
786,188,226,128,266,85,79,251
783,286,297,128,299,113,70,227
748,361,480,140,347,137,81,243
976,699,753,216,549,146,99,338
1273,1029,1050,296,769,161,116,554
1409,1194,1322,342,853,232,136,644
1382,1202,1345,430,792,239,167,745
1295,1125,1242,394,708,209,193,706
1285,1125,1234,349,695,150,190,734
1397,1109,1299,326,672,157,181,615
1470,1059,1378,323,607,140,172,572
1468,1014,1369,314,566,141,157,571
1229,1064,1283,317,560,117,155,473
1278,976,1280,341,587,111,142,404
1360,1038,1355,299,628,121,157,416
1427,969,1384,460,562,116,158,359
1256,1024,1282,480,676,133,151,361
1281,1068,1223,504,714,131,151,349
1270,1014,1140,352,604,125,156,333
1291,892,1061,382,606,113,166,402
1346,841,1120,325,607,115,161,387
1325,917,1011,362,642,121,156,388
1509,970,1070,359,589,126,158,347
1508,859,1179,367,534,135,161,387
1430,943,1251,334,489,123,155,362
1350,972,1317,332,524,105,140,357
1470,1134,1398,355,601,96,144,395
1602,1213,1411,357,692,116,143,402
1556,1151,1496,429,703,129,132,410
1389,1068,1509,404,607,128,147,559
1361,1086,1459,382,721,148,159,542
1421,1008,1226,368,771,195,163,573
1353,924,1076,361,624,285,170,437
1383,917,1006,400,674,280,165,429
1375,813,1063,397,557,212,141,374
1316,856,1143,373,625,266,141,457
1433,899,956,371,543,247,155,498
1437,849,969,314,588,272,155,386
