35,82,62,76,66,73,109,76
39,78,80,64,64,75,92,76
36,76,68,80,65,69,88,76
31,79,43,91,62,63,78,79
26,98,33,77,56,63,80,80
29,93,21,67,57,64,72,75
32,75,35,61,60,69,66,74
35,81,45,95,72,64,58,74
28,79,44,100,65,61,67,72
27,70,33,105,57,59,69,71
26,72,37,68,56,67,67,73
29,74,37,63,60,65,61,68
28,71,49,59,57,55,72,74
34,70,73,66,77,62,69,74
48,132,203,179,100,66,117,66
178,411,566,782,220,94,356,130
456,1043,1026,1118,496,204,782,294
645,1282,1222,1478,1043,873,1013,384
1299,1571,1262,1634,1606,955,1157,557
1493,1637,1164,1555,1885,989,1124,593
1404,1472,1130,1495,1553,611,931,407
974,1109,949,1392,1220,438,600,274
608,1135,882,1286,625,376,620,232
486,989,882,1212,442,326,556,245
505,1026,925,1123,428,244,588,251
416,964,786,1126,399,226,449,199
337,835,732,1103,351,218,400,183
361,800,651,1215,326,200,405,180
329,775,627,1134,279,260,376,141
255,773,629,1083,272,259,335,143
252,845,676,1155,369,215,353,154
261,856,705,1096,354,208,366,142
257,863,630,995,258,164,333,122
242,802,636,1067,270,198,327,108
231,715,576,1087,315,215,296,125
212,630,476,1020,285,184,264,129
322,581,588,1058,297,194,310,184
353,705,663,992,266,194,339,180
361,721,653,946,294,176,375,178
207,601,459,827,231,178,269,120
199,551,339,779,227,159,237,114
169,510,346,839,266,169,237,104
193,556,527,954,260,132,292,105
202,603,569,1030,209,195,285,111
186,532,440,1010,239,195,236,111
190,535,455,924,265,188,274,112
191,483,505,997,229,157,276,121
178,436,490,1018,210,156,264,120
200,491,439,978,192,148,248,117
180,461,347,776,158,109,203,98
