37,30,69,49,50,124,206,77
37,33,68,56,53,153,219,71
39,33,82,38,100,87,217,61
36,28,113,52,61,63,185,75
33,32,91,60,77,64,175,54
31,26,67,56,91,61,158,37
24,24,68,52,118,63,179,55
25,27,73,51,85,55,169,53
29,35,117,50,89,61,164,50
28,31,116,50,95,58,150,53
37,30,113,54,103,66,193,75
36,26,86,54,62,54,198,72
30,26,72,49,55,41,152,50
28,30,109,50,80,50,151,53
32,30,137,49,93,63,157,60
25,26,72,52,66,38,156,38
29,20,81,51,85,51,175,50
30,27,73,42,64,45,155,53
32,23,74,54,51,35,158,57
59,378,393,130,370,61,182,43
84,362,397,360,744,163,184,64
118,596,675,306,824,194,177,86
158,773,1040,555,934,230,194,118
167,591,1299,703,970,265,179,105
188,802,1337,687,1046,283,184,104
200,747,1039,721,1012,248,180,100
193,680,1023,688,908,215,183,95
130,567,998,583,985,186,169,67
151,533,558,516,617,143,180,83
88,453,563,413,694,136,163,54
179,516,615,484,700,127,160,62
126,456,556,467,775,174,172,87
144,439,509,337,602,152,148,57
209,504,468,436,673,159,176,85
159,491,503,461,732,143,157,64
220,521,471,449,736,169,175,65
167,461,494,421,824,179,164,58
209,546,454,380,725,121,202,88
206,504,484,406,717,129,188,79
168,510,495,339,646,133,185,76
134,444,553,353,488,172,209,91
94,266,533,290,608,149,231,106
175,379,360,408,660,138,190,85
158,377,424,261,726,111,205,73
157,370,365,406,730,139,195,80
113,341,469,382,725,128,178,71
105,333,351,271,680,119,152,45
153,387,342,265,708,97,148,43
133,370,450,308,691,127,199,79
152,357,342,343,542,120,162,70
