213,65,36,109,62,59,78,90
162,62,37,107,61,58,92,87
183,57,36,98,58,55,88,84
154,57,39,105,55,42,81,91
148,56,39,105,59,36,76,91
157,59,39,111,59,41,67,89
182,61,37,108,61,44,67,91
183,63,32,108,64,43,74,99
202,59,32,109,63,37,65,93
188,58,34,111,59,36,92,91
196,57,37,112,63,38,100,96
124,65,39,112,67,32,89,94
146,65,41,116,71,34,77,103
350,81,41,116,69,36,60,114
493,224,104,128,89,53,97,229
735,258,148,167,145,77,113,252
816,459,186,171,168,96,117,335
1150,563,200,207,160,101,128,502
1334,697,319,232,175,80,146,786
1566,710,502,252,203,141,206,1121
1841,1144,772,315,288,202,300,1467
1950,1334,1028,439,388,237,468,1677
2026,1513,1329,442,397,265,559,1984
1931,1555,1426,439,387,256,598,1938
1839,1621,1634,545,401,295,645,1833
1792,1766,1478,630,422,327,689,1760
1732,1900,1499,574,352,281,534,1756
1757,1941,1484,617,351,326,593,1754
1739,1864,1496,600,335,303,519,1611
1617,1730,1354,569,304,278,457,1534
1608,1651,1381,490,277,213,379,1625
1622,1669,1355,393,233,172,344,1610
1666,1550,1320,449,247,162,349,1543
1542,1435,1276,460,232,166,338,1438
1539,1378,1215,448,219,184,384,1439
1453,1385,1027,298,172,169,320,1293
1287,1197,978,247,151,154,237,1140
1433,1210,1043,302,160,147,268,1343
1315,1040,994,302,180,144,268,1399
1627,1136,840,277,197,149,318,1567
1669,1328,754,294,197,174,396,1503
1770,1228,564,275,222,169,396,1624
1662,1132,628,246,225,162,327,1580
1634,1010,647,240,230,162,330,1609
1637,1133,816,232,210,140,275,1525
1783,1255,821,261,224,144,331,1657
1843,1365,955,249,223,158,418,1754
1831,1304,1055,253,216,146,418,1704
1688,1312,1050,288,229,167,417,1566
1745,1268,1039,257,206,143,307,1723
