40,79,75,100,203,47,32,66
44,67,78,109,219,55,46,60
43,68,76,92,221,53,45,63
42,70,78,94,207,53,44,60
43,68,76,95,181,50,42,40
40,76,77,92,196,52,43,35
39,70,76,84,210,52,46,32
42,72,78,94,227,79,39,38
43,66,75,85,241,78,37,40
51,67,79,82,232,57,38,40
53,67,79,94,189,58,44,42
50,67,81,94,160,55,39,45
43,62,82,92,192,48,35,39
40,59,76,97,210,58,48,43
44,63,74,88,226,64,58,53
42,69,70,76,221,57,52,60
45,72,81,69,228,45,49,54
46,75,81,84,226,44,41,37
49,72,80,87,248,45,40,43
43,70,74,85,247,43,42,43
40,68,69,91,216,50,36,39
37,70,76,88,195,53,34,28
147,92,79,77,203,62,42,121
306,123,93,83,204,97,50,208
636,234,181,140,188,264,104,590
806,461,292,200,198,317,130,862
1136,742,450,378,182,654,229,1228
1178,943,541,428,176,724,261,1328
1334,1211,582,420,185,709,266,1482
1626,1304,573,408,215,617,322,1520
1840,1308,715,493,192,671,319,1611
1680,1180,708,489,162,652,254,1639
1412,1085,607,381,142,488,243,1445
1357,1109,603,361,144,460,231,1332
1600,1082,756,460,156,501,333,1370
1774,1037,744,469,189,515,309,1472
1796,1072,707,456,186,508,259,1515
1489,951,574,374,195,410,221,1478
1423,974,635,388,177,461,209,1421
1387,1011,579,373,163,437,186,1227
1373,1202,510,334,167,413,216,1123
1476,1228,488,341,180,394,211,1132
1770,1045,578,366,167,438,288,1356
1783,889,565,335,157,421,259,1346
1572,898,517,320,153,379,225,1290
1282,874,485,351,161,358,137,1121
1365,826,412,380,162,351,122,965
1619,749,537,401,160,406,183,1069
1649,616,523,389,148,412,176,1043
1488,694,379,301,156,289,119,1010
