50,40,42,40,58,101,102,36
55,41,45,41,61,145,109,37
52,46,47,44,60,166,108,35
48,45,48,46,60,139,101,34
46,46,53,45,62,145,98,35
49,42,51,46,58,121,97,34
52,41,48,47,62,128,98,34
53,42,37,43,64,102,99,37
52,43,38,51,62,89,95,38
51,46,39,49,62,82,92,33
44,49,37,48,56,108,94,31
47,53,40,43,55,100,98,32
57,53,45,47,63,108,95,34
62,58,47,49,63,100,101,36
62,50,41,47,60,132,102,38
107,59,50,52,110,129,98,48
209,105,155,195,337,191,161,233
216,114,267,326,427,258,187,243
160,93,268,438,682,350,217,226
135,100,94,460,948,346,170,113
188,132,94,457,1226,432,225,161
212,138,219,443,1504,478,270,190
203,129,271,492,1610,476,262,200
180,126,304,652,1701,466,283,196
245,188,333,911,1817,551,325,255
290,222,413,1058,1755,823,386,290
313,205,474,1045,1727,1023,424,299
331,260,584,1303,1708,1141,488,326
312,276,666,1317,1589,1159,476,309
266,247,643,1191,1491,1151,417,253
252,204,560,1104,1563,1129,400,228
199,186,513,996,1604,985,371,193
170,174,447,969,1593,946,317,160
182,205,522,1004,1646,1019,324,173
229,213,460,968,1509,1051,377,209
215,198,394,866,1640,774,313,189
176,181,447,885,1585,835,275,157
200,168,344,822,1449,748,244,168
218,176,353,746,1338,782,271,179
169,153,371,811,1457,774,271,146
172,151,360,742,1411,933,347,162
162,133,308,642,1267,922,345,149
169,115,237,642,1229,749,299,151
140,109,276,628,1181,692,253,120
157,127,317,551,1149,517,228,122
178,126,340,614,1122,452,185,120
167,107,277,556,1129,484,196,113
130,99,221,629,1100,538,232,111
206,138,253,831,1177,599,297,174
194,133,225,727,1069,487,269,168
