72,40,84,41,80,58,68,49
70,37,87,42,76,58,67,48
78,36,80,42,56,47,59,43
72,31,80,36,76,47,49,37
74,40,81,37,73,49,53,32
74,51,89,35,68,43,54,31
76,50,89,26,56,44,59,38
76,31,85,24,57,44,56,44
74,29,77,26,62,44,51,45
75,29,80,32,79,44,49,31
73,33,75,28,90,47,51,34
78,35,78,42,131,63,62,57
89,37,77,53,142,129,72,126
194,82,91,144,194,278,113,181
227,123,135,237,330,651,360,184
273,152,179,354,531,795,428,162
262,154,204,333,543,808,512,401
351,159,188,398,614,814,489,478
333,140,133,359,515,826,438,432
197,88,98,215,336,525,376,124
119,71,94,146,280,453,283,100
102,64,97,111,263,343,225,93
111,56,91,97,234,335,182,87
139,72,103,111,235,321,159,80
134,68,102,114,263,339,147,69
91,51,93,79,223,307,195,64
94,56,96,78,239,315,209,60
95,54,96,88,194,250,215,53
104,59,97,85,197,234,175,66
103,55,90,80,202,228,174,69
99,54,87,61,239,214,148,68
99,51,82,60,216,206,133,51
102,49,94,84,223,201,125,55
104,46,90,83,181,175,109,60
89,45,83,78,192,164,108,61
93,47,89,66,181,195,113,49
86,40,89,59,185,191,114,42
95,45,84,65,197,197,110,43
91,40,87,60,173,157,100,44
86,45,80,58,210,142,92,47
85,52,93,64,182,151,105,50
93,50,91,68,202,174,113,51
87,42,87,56,143,194,133,41
79,41,88,57,146,174,122,36
97,44,87,90,158,346,101,56
97,48,91,88,166,355,105,59
80,42,83,75,171,261,98,50
93,44,86,54,151,163,91,46
101,37,85,58,156,175,107,51
95,39,91,54,163,170,101,45
