84,88,81,78,95,85,105,84
79,97,83,82,96,87,108,82
93,96,66,81,75,86,105,93
96,96,63,79,82,108,106,91
114,93,86,101,92,99,96,81
104,78,83,96,90,95,110,60
86,80,90,77,105,79,112,67
82,86,80,89,115,75,107,71
88,83,72,88,114,85,109,81
85,90,72,86,90,99,116,85
78,95,75,94,77,94,109,80
89,97,75,84,78,86,109,80
90,110,80,81,86,98,111,86
106,132,85,105,101,105,115,90
103,140,82,110,98,121,110,77
169,185,172,109,108,137,146,84
704,602,522,252,414,149,333,120
1270,1101,1029,454,693,231,419,374
1624,1296,1359,931,1339,255,640,492
1669,1307,1371,1232,1644,298,689,507
1644,1250,1316,1367,1721,280,729,454
1323,1084,1089,1133,1341,333,678,336
911,833,907,534,980,249,402,230
599,587,432,387,787,167,253,146
617,519,461,233,622,146,245,136
552,562,447,232,551,124,238,134
488,482,405,178,270,100,193,138
478,432,378,210,258,90,202,124
519,444,370,182,241,112,207,131
459,470,463,172,168,110,226,125
514,453,486,146,230,93,202,121
402,389,474,135,243,82,191,106
398,236,380,166,248,83,168,100
399,329,365,169,258,88,196,96
414,367,332,183,184,83,221,108
370,315,242,148,156,75,173,106
373,334,233,136,158,100,157,99
379,315,244,109,122,105,142,101
304,301,185,98,102,100,151,94
343,297,213,85,114,88,149,91
325,427,463,94,139,88,177,96
334,424,473,112,130,89,201,98
339,422,292,116,129,88,188,94
279,299,282,121,126,85,167,93
289,291,289,121,146,69,140,84
355,309,306,110,132,78,154,81
366,383,334,104,155,76,176,94
297,381,381,155,162,80,177,97
345,334,331,172,164,73,166,100
334,324,319,170,145,84,171,90
