87,88,54,69,199,116,36,105
78,79,49,75,167,98,38,101
71,68,47,81,192,99,38,98
63,57,50,79,195,108,40,98
80,59,44,71,249,114,37,103
74,46,51,81,250,105,36,96
63,72,56,81,252,132,41,98
95,82,45,71,224,114,47,99
111,88,51,69,222,111,40,95
107,76,47,73,189,111,31,92
121,81,50,76,193,123,29,91
218,131,49,68,135,99,29,92
263,162,54,81,207,119,31,96
267,225,193,186,334,217,70,100
349,260,308,271,347,255,98,120
547,582,401,511,438,336,192,141
1128,1259,965,1083,733,643,327,459
1438,1645,1111,1347,921,778,441,604
1510,1732,1284,1597,1216,969,601,739
1405,1795,1562,1769,1261,983,662,674
1105,1642,1631,1758,1090,913,546,478
1013,1662,1593,1789,1048,1498,533,338
972,1670,1418,1618,1106,1811,470,318
942,1597,1338,1561,1136,1943,556,323
776,1439,1188,1499,1014,1634,567,292
671,1577,1122,1545,1067,1453,452,323
756,1616,1045,1421,934,1193,496,345
912,1661,1014,1493,942,1266,518,341
845,1521,904,1428,897,1083,514,294
890,1500,864,1462,825,926,578,276
891,1618,989,1513,715,826,565,290
911,1597,979,1584,828,687,590,298
722,1388,1051,1520,869,654,495,299
976,1351,1191,1483,928,728,435,286
986,1446,1221,1592,861,755,396,229
997,1423,1283,1610,807,694,399,229
832,1494,1261,1535,663,636,439,220
768,1472,1219,1545,865,648,424,226
693,1506,1243,1647,944,680,372,269
757,1610,1180,1621,1012,679,426,289
861,1617,1301,1661,911,597,525,361
786,1625,1303,1526,856,653,485,343
832,1481,1274,1624,756,618,440,333
708,1332,1109,1504,793,595,458,254
709,1365,960,1474,787,566,476,273
643,1321,944,1400,929,546,411,271
878,1508,1014,1417,948,543,499,329
901,1661,1174,1432,837,649,481,332
887,1562,1202,1481,774,595,391,324
882,1449,1122,1502,739,634,354,306
