136,103,239,101,57,155,64,33
139,99,215,94,59,138,56,31
144,96,215,68,40,139,53,32
111,84,191,61,41,153,54,34
114,88,196,54,40,164,52,39
85,85,223,78,39,149,47,45
92,89,230,87,41,185,52,45
95,80,219,81,42,295,67,49
81,84,86,45,67,445,72,45
92,88,106,57,476,562,112,65
105,67,152,108,653,894,121,81
113,69,185,140,949,1092,127,91
141,83,178,186,903,1013,143,121
158,107,159,221,814,954,176,161
171,119,149,250,840,1026,202,196
180,142,174,323,846,1230,256,224
231,173,209,414,992,1257,410,266
227,175,201,405,939,1306,429,241
235,167,193,360,871,1300,365,217
227,161,182,346,1004,1311,337,208
195,138,158,320,1089,1309,301,195
242,184,225,431,1094,1301,340,260
221,176,230,428,1116,1399,389,249
198,167,211,388,990,1244,388,235
229,166,227,440,985,1077,422,215
222,166,231,458,998,1043,398,190
246,173,232,467,1080,1189,453,220
225,156,188,377,1106,1182,396,241
228,167,212,390,947,1233,383,240
220,170,219,401,879,1195,368,227
214,177,225,418,943,1168,344,222
217,177,227,431,1003,1243,415,245
221,185,226,434,1018,1373,442,243
228,177,223,408,863,1327,420,248
213,163,194,351,882,1286,466,244
206,157,185,326,819,1200,411,242
212,177,211,394,917,1298,384,253
225,189,248,442,984,1293,398,286
189,153,219,397,786,1407,433,246
201,150,205,402,815,1400,410,243
205,154,211,407,813,1433,453,243
200,145,196,377,816,1388,450,230
172,149,191,349,698,1349,487,200
179,152,195,349,864,1356,415,250
175,148,191,376,913,1305,440,248
174,153,179,357,1008,1229,492,251
178,155,193,382,1041,1154,515,265
185,164,188,363,1028,1171,493,260
133,132,140,261,750,1059,435,206
123,117,122,223,673,908,357,167
