65,69,205,216,146,198,52,113
61,68,213,305,187,206,44,94
65,81,104,318,176,200,86,71
61,91,125,261,149,159,105,92
61,83,113,219,192,217,99,107
58,81,90,215,172,237,70,106
59,86,85,196,111,202,81,89
73,87,85,160,93,152,74,80
71,93,75,143,107,194,72,57
64,92,68,136,112,186,54,59
55,95,70,115,141,175,54,52
74,94,69,126,125,155,62,44
76,99,67,126,88,106,61,61
62,91,65,121,98,141,74,75
67,93,58,100,115,146,76,80
77,89,45,110,109,134,70,71
73,85,77,113,80,109,85,56
160,168,360,296,218,200,384,61
288,336,719,768,329,280,432,101
396,481,988,1080,607,324,428,196
385,491,1182,1326,691,548,588,238
339,516,1055,1307,712,662,626,301
379,465,1097,1255,558,597,498,317
405,562,1109,1128,627,366,480,320
399,630,1076,1127,1014,348,439,214
430,672,1155,1048,1123,377,376,206
457,626,1027,1019,1058,411,426,243
427,650,990,900,596,386,413,308
404,704,934,761,482,403,521,254
402,705,921,827,565,383,485,294
463,787,894,863,558,364,542,308
491,718,884,827,547,446,509,285
544,835,941,808,557,498,672,283
494,711,935,726,458,483,679,308
422,700,776,718,405,419,596,298
364,663,876,688,431,397,506,246
493,700,921,738,382,381,622,277
482,572,839,649,306,432,524,294
473,577,777,634,339,460,602,289
448,512,744,641,404,481,566,277
474,667,714,673,449,491,528,232
514,650,853,697,447,612,538,222
451,709,794,646,385,526,563,290
474,786,888,614,358,418,652,316
547,907,999,701,459,413,712,266
523,781,874,652,440,530,716,231
469,700,599,573,337,595,567,205
473,680,559,543,320,489,549,324
469,600,656,560,336,452,569,331
450,543,669,468,329,417,575,330
