73,74,60,75,962,106,108,77
76,85,60,78,513,106,104,78
81,90,62,84,227,101,109,94
100,87,63,80,194,104,87,95
116,103,68,78,137,97,94,92
111,107,71,82,139,92,88,90
136,107,79,87,112,82,99,97
149,96,88,90,86,78,89,95
161,110,98,101,121,111,104,95
123,96,101,103,127,113,97,88
104,106,102,89,111,105,108,79
85,103,93,73,89,74,91,74
108,96,77,71,85,80,88,78
125,85,90,73,92,77,88,84
222,109,152,85,119,101,87,77
240,133,199,117,142,120,97,73
235,128,229,134,303,269,130,78
171,134,248,250,728,908,393,150
130,150,256,365,991,1048,502,179
181,181,365,486,1097,1444,697,258
208,202,375,552,1068,1408,761,290
242,224,405,614,1224,1504,862,352
288,256,421,666,1178,1627,949,422
326,277,492,751,1139,1651,1058,503
306,277,522,812,1321,1547,1090,477
373,382,597,900,1455,1652,1174,554
364,370,610,863,1574,1642,1141,542
331,297,567,775,1471,1595,1099,555
252,265,527,645,1291,1471,901,437
365,296,523,633,1178,1568,894,429
533,413,579,618,1317,1693,881,455
561,434,603,694,1324,1676,904,472
310,284,495,657,1258,1644,867,381
338,351,649,801,1146,1567,849,386
513,322,684,773,1133,1591,775,396
488,247,690,698,1135,1458,618,347
575,279,683,715,1244,1550,778,395
578,315,656,812,1394,1605,942,468
592,357,603,781,1327,1534,993,505
328,351,654,845,1358,1550,988,511
280,306,676,689,1076,1478,778,418
308,318,630,641,1123,1487,775,406
284,329,647,670,1137,1561,677,330
257,304,584,638,1171,1466,747,338
196,225,568,537,1054,1381,661,276
221,225,486,497,964,1333,640,308
239,240,483,581,933,1234,688,327
220,229,443,636,946,1177,638,300
168,217,431,500,804,1121,458,226
147,201,333,499,828,1077,393,187
