100,86,75,102,138,116,88,102
99,91,70,106,120,108,88,100
78,82,60,113,130,106,87,84
76,83,65,109,129,102,96,70
79,71,73,108,142,102,93,64
66,93,85,101,119,94,71,76
73,98,85,97,93,98,75,85
70,93,79,104,93,90,78,94
69,93,66,107,112,90,74,86
78,96,63,86,98,85,66,73
75,95,65,84,95,85,81,76
73,86,63,97,80,87,78,76
75,85,75,101,93,116,81,67
73,94,72,104,101,113,86,75
64,88,71,109,106,74,77,78
65,95,74,91,101,81,86,78
70,85,79,98,115,95,82,80
73,79,76,87,136,88,85,79
75,80,86,98,125,78,86,67
78,89,87,97,119,93,77,69
70,82,77,90,87,99,77,71
74,85,77,92,98,86,82,78
64,87,79,95,99,79,102,80
75,100,75,101,111,80,101,82
79,86,65,92,117,81,87,76
77,84,66,91,105,84,80,77
73,91,72,98,99,99,82,80
69,101,73,93,108,86,84,92
64,80,72,92,111,66,83,82
54,97,64,89,110,73,81,68
52,91,68,96,108,92,80,75
73,86,71,111,94,90,74,80
74,101,73,118,89,87,92,72
71,100,71,98,100,80,85,74
60,90,78,100,85,93,95,74
63,89,79,92,90,106,82,76
70,106,86,85,110,87,89,77
75,99,74,80,113,64,88,80
71,101,56,79,106,68,89,82
63,77,57,92,96,75,92,79
72,92,71,101,95,77,93,64
74,97,75,102,114,90,92,69
80,106,75,99,108,84,78,88
78,82,70,96,110,92,79,84
80,76,77,83,96,87,76,89
76,72,72,98,106,75,80,83
83,74,73,110,100,77,75,85
81,88,86,98,88,84,72,77
84,103,86,97,89,88,79,91
91,94,83,99,115,90,77,90
