40,57,75,29,39,109,41,57
43,68,76,25,35,98,41,71
45,66,82,25,37,96,42,70
41,59,84,25,37,98,43,69
39,54,84,26,46,99,41,59
40,56,83,28,45,105,38,64
39,57,81,30,44,99,40,66
41,62,78,30,35,99,42,69
40,58,79,30,36,94,45,59
37,63,81,30,43,88,40,49
35,62,81,32,46,90,35,56
39,63,81,35,46,95,40,74
42,63,87,31,49,101,39,79
43,59,81,26,51,101,36,64
42,123,168,60,43,104,44,63
52,204,237,73,62,107,48,62
109,670,647,199,114,137,196,85
177,816,973,370,223,181,397,91
197,1044,1225,428,270,195,412,89
196,1087,1205,500,244,246,363,95
199,1129,1120,533,237,296,272,106
176,1078,1007,487,222,257,258,100
129,986,915,490,179,193,220,80
108,898,784,412,154,141,137,66
108,590,579,367,108,134,84,56
89,496,484,344,113,130,87,54
83,464,468,326,96,118,85,50
69,440,558,288,98,139,78,59
71,338,570,244,84,156,73,76
64,265,476,253,100,158,67,74
66,186,382,304,102,131,74,69
56,189,394,306,78,134,78,48
63,185,375,288,73,113,69,61
55,149,409,239,66,113,66,61
54,166,435,180,71,136,65,62
47,135,314,179,72,143,74,65
53,124,387,206,77,138,73,64
52,111,373,219,95,121,62,50
46,97,301,227,105,127,64,53
37,98,319,232,99,151,63,58
53,88,323,233,92,159,63,66
62,101,353,190,87,150,66,74
54,97,401,173,72,124,64,61
51,88,353,152,79,126,67,69
46,92,405,164,72,130,59,70
48,97,378,164,72,138,64,66
46,95,346,180,76,133,62,69
55,99,292,158,83,132,62,64
57,96,255,117,76,132,62,69
53,83,284,127,72,137,55,64
