82,90,76,73,215,76,97,83
87,99,65,84,217,74,102,70
75,102,65,91,195,79,98,71
82,111,71,90,190,80,112,68
78,111,75,69,178,76,97,72
75,98,65,71,181,83,102,66
81,103,70,69,221,88,110,70
94,90,66,67,222,96,108,64
94,90,64,74,174,84,105,65
92,94,70,80,197,68,93,62
86,95,79,78,227,54,100,66
85,100,96,80,309,85,120,78
100,115,189,97,324,96,115,82
121,118,308,119,471,128,107,82
169,167,605,178,420,142,119,94
220,279,1097,512,319,173,136,132
376,469,1332,770,289,187,142,146
552,736,1367,937,325,252,197,196
920,913,1208,1035,367,630,243,259
1046,1110,1288,969,392,686,225,263
1072,1051,1348,784,440,693,168,213
945,927,1281,813,351,597,198,280
866,977,1175,865,315,730,202,274
697,812,1207,886,217,684,184,220
780,838,1139,832,191,497,172,190
735,891,965,826,224,461,193,193
695,836,964,723,180,413,154,170
589,761,839,708,170,524,178,128
532,634,712,640,173,610,184,123
648,606,732,589,196,597,143,133
795,686,791,635,185,424,135,156
821,680,838,662,165,502,138,146
762,692,808,707,184,525,139,140
777,726,863,737,172,522,148,149
780,827,842,584,160,490,141,148
666,791,642,508,145,475,123,110
573,665,593,607,125,335,122,101
556,583,392,666,134,372,130,116
586,669,472,662,146,416,125,127
580,617,602,386,174,448,124,126
508,585,589,446,163,419,132,115
539,555,644,472,167,455,124,114
555,532,637,293,142,428,122,121
477,602,631,438,137,355,119,108
448,588,681,372,131,303,128,109
429,527,686,230,100,244,139,104
302,388,514,238,104,254,132,87
346,440,451,227,105,181,110,79
339,416,489,167,99,225,120,81
262,363,481,211,106,220,123,80
