65,78,21,123,53,79,48,21
67,68,18,126,49,82,51,22
60,69,18,111,52,79,52,20
64,74,19,105,110,79,51,19
69,77,17,100,281,104,53,21
70,79,25,117,462,129,51,26
62,84,35,138,595,171,65,45
81,84,39,156,591,185,75,64
82,89,46,173,610,258,88,68
95,89,61,163,715,296,85,119
107,84,59,139,702,277,86,168
104,75,39,107,489,189,66,165
74,70,40,129,447,154,60,178
69,80,31,118,364,140,55,158
66,83,44,136,437,212,60,82
68,84,46,137,572,227,70,45
73,96,62,151,767,327,117,52
78,101,84,193,1041,414,216,102
105,127,127,247,1280,411,402,397
934,643,529,351,1116,387,591,954
1530,1315,1249,549,820,416,666,1428
1800,1537,1621,655,848,403,608,1650
1822,1690,1753,890,974,405,739,1509
1728,1796,1685,974,1098,415,766,1628
1589,1675,1634,1020,982,366,686,1631
1515,1465,1597,788,846,334,520,1486
1576,1436,1490,549,686,288,363,1410
1523,1235,1303,553,657,306,291,1261
1385,1208,1314,535,641,271,337,1291
1335,1226,1289,485,564,222,340,1433
1404,1355,1280,524,660,220,295,1378
1392,1274,1174,549,599,226,294,1214
1343,1218,1212,479,526,221,335,1187
1498,1180,1258,515,542,239,386,1318
1365,1196,1236,490,550,225,356,1154
1316,1130,1208,496,564,202,271,1159
1323,1222,1213,470,451,203,323,1156
1115,1190,1042,401,493,197,300,1109
1187,1060,947,331,403,174,244,1044
1121,914,914,321,399,176,266,978
1281,780,955,306,230,155,253,1025
1128,726,827,249,207,136,235,900
899,603,642,221,210,113,146,751
424,385,299,150,162,106,115,448
406,152,82,113,262,90,65,110
491,66,43,77,256,64,34,35
428,84,50,94,182,85,39,36
186,104,50,100,62,140,81,46
139,105,38,99,54,154,84,316
130,94,60,101,62,229,119,338
