86,84,97,129,128,301,91,109
84,71,93,139,138,300,98,100
92,65,82,104,106,188,91,91
96,62,77,124,113,325,92,81
104,69,85,104,106,331,87,77
106,79,85,101,107,164,95,72
94,74,70,98,119,104,96,96
87,70,71,110,110,229,84,76
87,70,71,110,110,229,84,76
91,88,94,111,118,144,108,76
98,86,95,108,115,194,99,93
100,85,76,130,135,249,108,100
111,76,73,131,150,249,93,101
100,65,92,99,133,147,87,84
96,66,94,98,127,141,79,89
86,69,85,97,112,131,73,90
89,76,73,96,105,116,83,89
101,78,65,105,126,142,93,97
114,75,66,112,115,136,100,98
107,68,85,108,137,125,105,85
93,68,92,102,127,200,99,82
84,74,89,107,123,306,100,87
92,75,80,111,119,299,94,107
90,70,83,111,101,98,77,97
88,73,80,108,103,141,65,99
75,72,81,93,90,155,65,114
85,74,81,86,110,147,78,104
83,66,84,97,112,99,91,93
87,64,83,103,105,102,103,100
96,75,89,108,136,172,86,98
96,90,83,106,145,147,83,90
80,86,79,100,138,102,78,83
84,80,87,92,123,102,78,95
104,76,80,94,95,103,86,90
107,77,91,94,96,109,82,87
104,72,74,98,96,102,80,84
101,72,75,88,92,116,76,90
96,80,82,91,129,135,80,99
83,69,85,90,127,134,74,83
83,82,85,97,115,122,86,98
109,72,75,107,104,103,88,94
105,73,69,105,93,124,105,98
105,64,76,95,90,127,95,94
77,59,79,99,79,154,92,98
89,57,78,103,94,125,89,83
95,56,75,101,112,137,87,77
94,56,79,91,108,105,79,76
82,63,86,85,89,127,95,91
80,70,89,94,106,128,98,87
70,72,84,111,115,114,94,87
