91,297,286,214,167,230,120,100
92,246,249,223,185,195,112,90
101,219,205,269,160,127,108,86
83,188,189,259,147,209,87,75
73,186,203,165,98,226,87,74
68,180,200,155,88,259,115,73
65,160,199,171,100,237,111,73
70,231,280,167,148,157,109,74
72,211,282,149,155,160,93,83
77,222,275,170,162,160,94,76
78,190,149,175,166,123,105,76
68,190,180,187,183,121,104,82
67,192,206,170,128,145,112,76
61,167,192,162,115,160,102,100
68,172,177,147,114,149,109,96
71,152,170,139,173,185,107,85
68,133,120,127,169,204,126,81
86,126,116,117,263,228,158,99
87,97,124,170,360,383,201,134
96,122,184,179,350,423,237,159
111,203,275,192,350,443,222,148
137,265,301,205,292,439,163,125
163,250,257,222,264,390,117,114
264,288,233,236,347,447,175,139
549,371,262,267,433,563,320,335
836,582,415,479,625,835,669,717
1091,638,1036,806,730,955,732,855
1185,686,1597,965,837,930,667,809
1152,691,1566,987,795,823,565,743
1143,575,911,758,749,845,608,769
1055,589,308,748,841,875,597,818
1032,484,244,767,823,771,542,785
854,473,242,628,645,842,408,600
773,436,251,597,578,828,484,498
770,367,228,559,603,793,485,487
688,311,193,490,600,713,422,397
799,418,196,370,424,731,303,358
759,394,210,564,442,730,286,340
657,387,206,621,453,609,285,291
686,399,213,640,470,594,321,375
730,411,208,575,489,622,349,402
744,345,225,517,535,743,356,353
752,338,201,581,580,802,342,334
768,342,196,549,500,861,358,388
616,273,219,619,522,771,332,345
565,297,203,550,489,703,327,340
523,292,175,566,636,584,262,278
579,279,205,562,640,673,263,264
684,287,209,605,600,635,254,267
643,245,185,575,426,553,214,233
