42,38,48,52,348,131,94,34
42,27,43,38,89,117,93,32
43,29,46,34,85,103,88,32
43,26,44,29,88,128,91,36
38,25,47,31,84,134,91,38
34,33,46,39,92,159,89,38
38,37,45,41,87,161,83,39
38,30,43,35,75,104,90,33
38,28,39,31,97,111,86,33
34,20,41,34,94,107,90,32
37,22,42,39,79,112,88,35
42,26,48,42,92,128,94,36
40,25,48,42,109,128,90,37
30,21,40,34,102,54,87,30
42,69,217,68,85,67,86,37
146,419,562,616,149,233,112,75
290,746,907,943,365,585,238,105
316,825,956,967,727,725,319,122
218,707,732,522,929,616,313,118
197,708,676,564,830,685,284,116
193,575,459,578,738,628,248,103
143,568,671,505,796,623,241,107
142,353,591,489,834,510,222,100
130,299,560,417,928,451,220,79
112,268,445,334,734,530,175,62
86,264,423,289,808,508,177,64
78,242,500,240,854,316,155,65
85,202,519,241,795,311,147,65
80,166,308,251,696,445,151,58
79,171,415,249,570,427,140,55
72,156,415,283,686,346,158,57
73,149,319,231,687,300,155,53
65,80,299,174,613,308,135,48
60,78,253,142,532,349,132,47
55,127,223,143,501,353,131,49
50,128,229,143,625,317,113,56
59,97,151,206,631,262,126,60
59,54,117,212,756,318,130,54
57,56,158,179,744,316,102,48
52,51,178,126,565,288,106,48
55,49,184,124,545,242,113,52
47,44,159,152,507,250,116,51
46,48,147,155,709,221,126,54
49,52,180,132,633,181,110,53
48,46,180,175,488,216,105,46
39,44,162,147,275,225,95,39
36,30,117,70,267,218,88,36
35,22,47,42,134,178,87,39
38,24,46,43,119,120,102,43
61,51,138,57,124,110,190,72
