118,47,69,91,363,367,138,72
105,38,61,75,200,340,138,60
91,34,56,62,191,238,129,57
94,32,43,48,122,200,115,57
95,30,40,47,125,281,120,60
102,26,37,46,119,324,121,54
103,28,46,65,231,269,104,40
104,33,53,84,311,339,128,50
104,40,61,132,419,325,126,53
106,41,62,145,506,438,131,60
107,37,51,104,445,405,114,54
102,34,55,79,317,266,109,58
101,35,55,79,341,246,97,46
98,30,51,75,340,256,109,44
94,33,53,91,396,223,101,46
97,32,54,78,346,271,99,52
101,33,53,77,317,269,89,48
101,31,53,93,488,253,99,51
109,56,97,262,909,406,112,64
109,68,126,342,1213,605,129,72
151,222,239,462,1393,726,164,121
239,623,498,447,1273,1043,259,200
408,860,535,422,1185,1119,319,262
442,939,479,288,954,1049,337,305
461,730,398,282,1012,986,335,323
520,499,360,322,1002,994,317,361
741,587,373,390,1098,1140,369,375
780,520,321,363,1156,1130,347,356
815,512,360,355,1329,1111,355,358
825,528,320,436,1282,970,325,373
846,521,312,467,1153,958,307,378
855,479,317,424,1140,845,311,390
789,449,300,278,1111,695,314,314
657,352,175,235,962,810,322,288
524,353,210,286,896,911,286,225
592,382,203,289,1032,816,256,259
580,416,259,282,1033,832,263,243
563,414,264,288,1001,817,325,265
517,332,204,272,971,742,279,259
560,358,207,246,797,652,271,262
539,333,184,244,791,756,277,252
499,314,183,260,821,763,271,232
469,331,199,237,785,695,225,221
413,316,188,230,785,680,225,199
418,305,189,180,752,558,185,183
402,302,155,201,687,499,205,183
335,273,111,181,613,651,199,178
321,311,177,226,727,597,183,175
341,241,164,213,694,666,196,167
360,229,111,183,570,655,194,172
