244,62,115,42,120,138,52,78
228,59,135,66,118,172,54,103
230,61,136,70,119,169,60,116
225,71,140,50,133,197,46,111
174,68,114,66,130,168,46,73
154,61,103,65,122,134,57,61
90,49,100,65,134,173,58,57
167,51,133,40,115,156,42,63
207,57,134,40,114,165,44,74
155,59,104,43,135,155,48,68
144,63,97,80,209,309,66,71
69,64,109,152,400,568,93,66
106,95,164,412,931,991,194,109
146,147,270,705,1385,1370,400,175
170,173,340,938,1582,1597,710,271
180,196,419,1131,1691,1690,882,315
177,191,395,1079,1661,1672,948,319
162,177,342,957,1728,1810,941,291
162,171,326,840,1764,1641,887,276
165,174,355,924,1832,1861,905,269
213,229,447,1032,1821,1827,961,308
224,239,461,1025,1694,1698,979,340
233,242,456,1003,1687,1661,985,363
232,251,464,975,1598,1779,1036,375
227,233,458,1053,1679,1762,1235,438
251,252,474,1059,1685,1780,1248,454
258,254,467,1000,1672,1876,1175,462
257,247,446,943,1628,1783,1182,445
222,211,400,885,1802,1769,1024,350
210,204,382,953,1854,1651,1108,354
214,216,413,1026,1821,1515,1001,343
212,198,386,1001,1752,1664,1153,385
214,217,424,950,1705,1711,1267,371
210,212,414,935,1656,1673,1317,375
191,201,392,922,1680,1648,1089,321
147,150,312,870,1616,1617,1119,286
179,180,349,889,1541,1646,1093,326
174,172,290,742,1621,1702,1026,303
167,159,294,738,1703,1710,977,305
127,116,224,592,1645,1692,910,242
124,113,215,589,1642,1621,853,225
125,134,259,826,1639,1566,764,205
163,173,337,964,1626,1531,885,260
176,184,368,979,1646,1575,972,286
167,164,338,844,1610,1632,1061,309
179,156,284,595,1525,1652,1136,368
185,161,294,655,1564,1713,1178,374
148,127,232,594,1622,1730,995,277
148,140,253,580,1621,1535,911,256
160,146,260,595,1461,1483,953,278
