60,105,85,118,336,92,136,45
63,123,89,126,337,91,149,74
45,124,101,135,494,86,161,80
50,77,100,147,472,80,155,77
58,92,109,140,340,66,145,65
58,76,104,141,323,69,150,68
69,98,91,139,335,70,149,64
70,101,110,122,360,88,124,57
66,98,93,141,379,110,167,66
44,78,117,150,306,100,153,68
45,82,110,158,364,102,136,61
39,83,101,167,449,93,147,62
45,100,95,152,439,80,126,67
68,124,139,142,391,97,107,76
156,152,494,198,446,107,112,228
413,217,655,274,453,249,137,472
453,333,856,315,346,379,189,511
656,404,892,376,536,441,215,605
689,452,856,367,622,460,238,650
865,444,835,487,697,494,265,743
874,439,750,498,664,486,281,749
1067,490,750,500,782,578,347,795
1041,431,695,467,845,639,448,777
1117,478,583,427,825,723,564,778
977,444,684,508,817,698,570,745
864,502,732,505,688,657,516,839
764,403,789,496,787,838,462,762
825,338,701,487,927,813,457,787
884,382,751,428,929,806,514,860
812,382,746,338,738,595,515,753
829,414,845,332,785,604,520,753
757,387,737,315,682,613,460,701
868,450,688,378,637,531,460,792
915,463,609,381,688,527,419,751
909,444,798,353,651,451,373,689
741,396,807,328,763,508,353,511
664,408,759,301,674,497,315,491
522,402,689,317,596,393,312,490
540,346,617,294,398,353,297,501
480,281,692,323,451,310,336,474
449,291,634,285,460,313,261,375
426,258,593,317,551,339,295,397
374,226,499,288,561,363,295,421
466,256,413,258,516,375,358,513
611,386,667,302,521,360,365,637
543,368,640,356,511,306,283,514
661,498,774,388,498,305,268,442
555,440,614,258,542,281,247,399
404,383,766,219,511,306,260,353
383,245,566,236,471,321,256,330
