61,141,72,260,184,183,88,39
49,137,59,222,119,179,68,39
43,97,48,172,114,182,57,45
35,58,42,114,157,139,73,50
27,53,36,94,214,150,80,52
26,35,41,123,215,129,84,50
19,25,45,148,211,125,79,48
20,18,50,164,199,115,72,38
21,33,46,154,175,104,71,46
20,41,37,117,131,84,62,46
26,41,30,78,105,200,63,49
24,36,26,52,81,195,47,44
27,28,19,40,69,178,41,40
30,22,15,45,60,78,29,37
32,26,18,52,81,87,32,36
29,35,49,166,138,101,46,38
137,235,196,614,381,187,266,103
265,480,429,835,654,506,322,186
356,532,503,930,721,620,305,202
351,537,622,925,706,731,291,190
348,456,520,991,589,685,292,158
254,393,323,865,490,651,270,127
167,247,247,567,334,452,131,85
159,225,223,502,296,480,126,82
128,235,127,351,281,405,112,63
106,247,122,393,258,447,106,66
110,222,132,397,323,479,107,80
135,222,157,376,315,452,106,83
131,236,155,381,334,474,98,74
118,274,188,385,265,390,104,62
123,285,180,339,257,337,94,60
147,332,150,322,207,369,86,62
137,347,143,308,208,367,67,65
127,274,106,276,197,351,60,59
117,261,133,287,182,359,63,54
110,240,144,247,213,307,59,53
116,182,111,289,231,338,61,53
115,220,125,297,257,333,70,58
132,256,141,352,224,331,75,60
137,253,125,315,243,259,88,58
129,265,155,373,236,239,98,58
109,206,107,307,238,337,73,55
110,155,81,281,212,335,69,52
123,195,95,295,193,340,65,49
120,244,104,277,191,314,91,58
103,243,107,254,154,225,80,55
106,278,111,349,218,284,65,55
110,230,105,310,217,284,63,52
113,250,119,309,205,298,69,55
83,209,145,311,220,277,68,52
