19,56,72,110,60,35,113,195
26,71,89,77,61,37,111,173
24,60,83,84,56,38,112,155
21,66,84,103,62,37,110,138
22,58,77,150,66,33,109,119
26,65,83,157,60,35,110,108
27,60,99,156,62,36,109,98
19,59,85,121,61,37,110,96
19,59,86,121,58,38,111,89
23,58,79,113,60,37,110,81
24,57,71,148,58,37,113,80
23,50,72,143,61,37,109,73
24,40,82,161,59,35,112,63
23,57,77,161,59,32,111,65
25,64,88,178,57,31,117,68
25,60,90,180,60,32,115,65
21,49,91,167,61,31,111,57
23,57,85,109,60,34,106,54
22,59,87,102,67,36,106,56
19,52,85,105,62,34,108,46
19,55,82,114,55,36,107,46
20,48,74,126,58,34,104,57
25,45,82,130,59,38,109,60
24,43,81,131,55,37,110,59
21,49,78,115,60,36,109,65
22,47,83,108,61,32,110,64
23,56,89,107,59,36,109,61
27,55,83,129,59,36,107,60
24,54,83,144,60,38,107,59
23,63,96,148,61,35,107,62
21,67,101,157,62,35,104,61
20,63,90,164,54,30,105,58
22,53,89,149,55,28,107,55
21,49,72,148,62,35,111,54
21,47,85,160,66,36,108,56
23,59,83,114,61,38,107,56
20,51,78,102,63,35,112,56
25,64,89,120,66,35,112,56
26,55,83,130,63,35,109,55
26,58,82,117,61,33,104,54
19,49,71,126,59,34,109,51
21,53,83,136,59,31,110,57
20,51,82,130,63,33,106,57
23,53,80,117,63,33,109,58
23,50,81,90,58,37,114,58
24,50,78,92,59,38,112,53
23,55,78,95,58,34,111,53
24,53,89,95,58,34,110,53
22,55,86,97,62,29,109,53
18,51,81,120,60,32,111,51
