30,57,92,348,206,141,42,35
27,38,93,349,223,162,46,34
28,34,92,333,173,150,52,38
32,33,79,331,151,85,45,44
36,39,82,297,144,123,46,41
52,44,77,266,168,123,42,35
57,40,68,199,206,111,44,36
60,38,65,208,207,123,43,38
52,30,64,219,170,120,45,33
44,40,66,205,198,121,35,30
40,49,59,148,191,114,31,29
34,56,62,141,178,123,30,28
33,45,59,93,126,120,36,23
41,36,60,86,213,107,38,25
45,40,54,73,230,97,38,29
46,54,52,64,201,87,41,35
125,200,64,68,143,62,46,99
175,280,161,128,78,65,66,138
305,356,188,219,83,51,71,150
349,417,208,317,90,52,70,264
369,427,228,335,101,53,88,263
337,318,188,329,81,46,94,169
327,328,172,239,89,48,84,143
291,314,143,219,106,56,90,168
309,292,145,206,107,64,83,154
231,241,127,178,105,76,63,152
225,290,136,167,94,79,52,145
165,274,125,193,86,53,55,136
180,298,129,213,83,64,58,122
184,261,135,250,85,69,53,88
179,294,136,213,80,64,46,90
199,296,133,221,74,47,47,109
215,248,143,213,66,45,47,97
196,261,143,182,71,51,54,89
184,394,152,180,77,45,58,108
213,369,148,296,78,51,56,130
222,386,159,317,70,49,46,139
211,274,152,339,76,41,44,127
218,328,140,214,73,34,41,128
223,332,129,226,77,34,55,157
173,283,131,287,83,42,57,135
209,253,125,256,82,42,57,136
235,262,131,183,73,36,52,113
229,278,138,180,75,28,58,133
231,223,132,196,77,37,64,128
189,223,145,240,74,48,55,139
211,251,145,248,75,52,56,143
221,246,133,233,78,48,67,153
215,176,128,197,74,49,67,117
166,75,116,162,82,55,58,102
