159,37,74,36,103,92,73,93
161,38,78,34,98,107,75,117
136,37,77,34,96,123,75,112
136,39,75,31,93,127,90,83
164,37,77,32,97,103,85,91
165,40,84,32,102,105,74,90
165,41,79,31,106,86,66,111
159,40,76,32,104,90,78,124
158,35,68,32,100,93,81,126
151,37,73,38,96,87,86,75
160,36,76,39,93,99,96,107
159,37,79,36,97,99,98,99
151,34,72,36,94,102,75,82
131,32,70,34,104,99,96,74
133,34,78,34,99,84,100,75
132,32,76,34,88,77,73,60
129,30,93,125,286,111,96,61
131,40,104,239,585,143,118,85
149,65,109,311,910,208,132,110
151,67,110,451,1015,196,114,121
144,105,156,564,1152,245,152,148
157,181,203,611,1345,387,207,173
152,206,188,505,1337,379,199,152
150,195,172,467,1248,367,187,125
142,151,129,381,1169,230,138,99
132,74,124,312,1122,248,137,87
135,109,121,321,1084,222,132,86
134,107,119,284,1084,207,104,77
129,61,130,290,1038,224,116,79
130,59,123,295,998,221,125,84
135,95,110,254,801,158,98,69
140,96,105,222,950,164,112,71
130,44,103,227,930,127,97,68
126,48,103,238,956,130,92,65
128,50,104,341,1118,145,92,69
127,56,110,329,1099,168,118,77
129,63,110,310,958,161,110,72
128,60,100,268,964,143,74,62
125,39,100,272,896,142,92,64
129,45,104,254,980,132,104,70
133,50,101,255,842,112,100,69
134,49,104,292,783,119,90,67
131,52,107,301,730,142,94,61
130,50,105,247,876,135,105,63
132,54,115,256,1005,180,106,69
134,54,106,232,1028,192,107,76
127,42,101,203,840,159,110,62
131,49,102,235,866,149,133,72
130,42,95,222,631,127,113,69
130,42,100,207,741,148,104,64
