62,60,37,49,69,122,52,49
95,103,41,38,64,117,44,52
94,81,30,60,68,128,56,56
87,75,34,52,59,133,50,55
89,93,37,43,59,131,51,50
66,96,30,50,66,130,43,47
91,100,36,44,64,132,42,48
98,108,36,45,64,128,49,52
94,110,37,45,75,122,53,50
89,106,33,45,75,150,54,48
93,87,29,45,69,159,49,53
88,84,34,46,60,126,52,48
53,49,29,55,51,138,51,43
79,86,36,52,69,152,63,58
97,110,45,44,76,156,63,55
99,112,46,54,74,127,69,54
108,95,37,59,72,126,57,56
107,90,39,51,63,125,57,60
98,83,37,44,66,133,44,50
92,78,41,46,61,126,43,53
118,95,42,50,60,126,41,50
106,71,26,51,64,121,44,52
106,78,35,52,60,115,47,45
53,64,42,52,65,110,51,52
61,100,35,59,70,107,58,50
94,99,37,51,78,118,55,45
98,85,36,48,75,116,41,48
102,74,34,44,59,126,52,40
102,80,32,45,64,111,54,44
104,124,41,49,64,109,49,45
100,123,40,53,65,102,43,46
105,114,31,47,58,122,49,47
100,120,31,50,54,124,52,49
101,119,30,51,56,107,49,56
95,83,35,41,62,132,46,55
84,84,38,42,67,138,42,42
88,112,33,49,65,148,49,63
120,100,22,60,59,159,52,53
110,103,32,49,55,150,50,52
93,107,41,52,79,144,53,53
91,126,41,45,81,119,46,55
106,103,43,45,57,131,49,62
102,130,38,45,83,468,74,53
97,106,38,43,81,452,72,44
92,84,28,45,73,169,44,56
89,84,33,54,65,169,46,61
97,108,46,61,65,120,44,55
101,103,34,54,75,118,41,45
101,102,24,50,72,117,43,45
109,131,26,50,64,123,48,50
