48,27,28,32,26,26,26,36
51,26,27,33,22,23,24,36
56,32,33,28,24,24,25,36
57,31,37,26,27,23,25,36
55,32,37,30,27,25,28,36
49,31,27,33,25,28,28,35
46,31,29,27,26,30,28,36
48,26,26,22,27,31,28,29
51,25,20,25,26,30,27,30
49,29,20,24,23,27,26,32
51,31,21,24,23,26,23,32
55,30,25,28,22,30,21,30
64,25,25,29,28,29,27,29
58,23,25,29,33,27,30,27
73,20,18,31,30,26,27,33
73,21,26,32,23,26,24,37
61,29,32,30,26,26,23,37
58,30,28,29,28,26,23,28
58,28,26,26,25,28,25,32
56,26,26,28,31,28,27,34
53,27,31,30,30,25,27,34
46,24,36,28,31,24,24,32
48,25,33,25,26,18,25,32
59,26,28,26,25,24,30,31
60,25,25,31,27,25,31,28
60,26,23,32,28,26,30,31
50,29,24,29,27,25,27,33
55,29,22,29,25,27,23,32
53,33,23,28,28,26,24,32
51,30,23,29,26,26,23,27
48,24,24,27,29,24,23,27
45,24,28,24,28,29,25,27
56,28,25,25,24,28,22,25
56,26,27,25,29,25,22,28
64,22,31,27,28,27,24,31
60,24,31,29,36,32,25,35
62,28,31,30,37,35,23,37
49,29,23,31,34,40,21,35
45,28,20,28,28,37,25,35
50,31,21,28,24,34,33,31
55,30,23,29,25,27,32,32
59,27,28,33,27,27,29,35
54,29,28,33,24,27,27,36
48,28,32,27,28,28,26,37
51,25,29,29,29,30,27,31
46,26,26,29,32,32,28,26
40,24,24,27,35,32,22,34
41,25,25,29,33,30,19,33
50,31,58,27,26,25,27,37
52,32,59,29,25,24,28,32
