181,92,152,136,142,75,61,104
159,78,105,121,114,69,61,94
115,116,162,104,83,71,68,91
129,124,165,132,152,110,84,78
132,122,151,128,165,120,77,71
59,79,209,93,120,104,55,53
52,86,216,108,102,105,52,39
56,93,214,105,83,107,53,36
46,84,149,126,97,107,52,39
41,78,143,149,115,98,54,44
31,63,100,134,118,97,48,38
40,78,89,135,94,97,47,50
40,78,88,135,82,87,45,46
38,62,86,116,81,78,41,44
40,67,100,100,85,103,45,36
64,66,109,133,347,417,124,78
160,112,128,198,715,778,330,188
263,171,206,350,1214,1090,527,294
369,261,309,528,1469,1309,772,462
393,279,332,551,1454,1457,902,516
341,234,302,504,1426,1583,881,471
321,238,306,576,1453,1573,868,478
332,248,298,552,1432,1489,849,512
324,225,283,485,1373,1418,823,456
303,208,272,439,1299,1497,784,412
290,187,275,424,1137,1549,777,403
285,195,274,458,1161,1500,808,419
227,169,249,445,1249,1368,747,362
203,154,218,391,1309,1244,622,302
207,161,210,332,1289,1234,541,285
212,154,214,319,1140,1297,562,286
244,189,259,303,1127,1314,673,347
263,175,233,299,1058,1159,615,372
267,177,240,314,1071,1050,563,360
242,131,167,285,1060,1066,392,266
173,117,154,259,948,1188,363,161
141,113,140,272,900,1292,406,188
125,106,154,278,1003,1236,382,169
173,106,136,220,1014,946,380,177
174,109,137,244,1064,867,386,190
191,120,127,243,957,887,405,207
184,140,177,267,845,926,450,252
206,146,179,255,783,1017,483,250
312,155,160,256,813,1056,472,234
302,133,139,237,1012,965,389,199
207,123,151,220,1002,961,389,210
261,129,166,243,971,838,349,197
256,118,130,236,875,829,395,209
256,113,124,240,809,851,365,203
198,91,102,192,835,808,368,174
