335,62,118,113,114,38,60,142
277,66,102,108,115,48,74,121
252,73,50,106,106,54,85,143
246,71,52,120,81,51,90,132
245,65,48,129,75,45,78,120
262,62,54,129,64,42,69,128
236,63,50,122,67,42,58,115
230,65,44,126,71,58,79,116
155,66,36,127,68,54,76,102
179,64,36,131,67,64,85,115
144,65,38,128,61,61,74,110
385,70,40,133,61,52,70,118
413,79,53,136,221,52,59,96
500,198,195,175,413,108,73,139
558,609,554,225,560,168,89,180
574,1070,793,346,713,212,102,200
501,1214,883,371,906,387,118,180
396,1148,784,333,1066,448,122,281
429,1173,790,220,1137,512,140,350
409,1084,665,237,922,526,121,277
460,1087,779,237,871,511,112,311
374,1019,765,301,823,443,113,219
395,1017,632,333,668,426,115,283
357,760,478,300,619,482,115,295
394,876,515,226,630,462,103,345
402,949,553,256,812,408,121,294
372,1001,722,265,895,365,114,256
343,1046,734,247,929,340,105,164
330,904,600,245,1023,385,115,148
308,842,458,242,871,371,119,199
325,793,433,274,782,410,106,190
335,820,483,275,820,387,101,152
325,826,533,279,708,335,99,150
261,907,494,252,685,323,99,161
297,869,463,282,709,342,89,156
263,774,549,239,666,351,85,135
280,646,594,212,673,294,74,101
219,560,588,218,652,271,86,106
211,654,601,207,864,311,95,108
219,658,607,196,845,424,108,111
242,665,480,232,870,426,93,101
226,712,531,255,720,385,85,93
251,815,529,244,676,382,76,95
220,615,493,219,664,355,72,91
245,765,428,181,704,335,63,92
190,769,376,165,589,298,60,90
161,616,303,150,437,248,62,90
99,472,406,137,475,270,65,89
120,476,476,137,501,283,79,87
119,503,471,156,542,281,80,92
