84,79,89,122,92,110,85,96
84,79,89,122,92,110,85,96
84,79,89,122,92,110,85,96
84,81,81,109,88,98,79,85
89,83,90,98,113,113,77,85
86,83,90,79,115,103,78,95
105,82,80,79,111,112,92,98
96,78,72,79,99,99,96,109
94,73,76,97,85,101,111,141
81,73,77,101,78,95,119,139
96,67,69,98,91,122,112,151
92,77,111,95,110,130,102,190
118,88,159,127,120,228,125,218
125,112,171,141,142,372,193,236
110,103,220,173,151,492,243,166
119,146,265,160,155,502,272,200
146,166,580,167,185,533,263,175
174,159,685,169,182,484,298,238
163,204,773,150,178,526,312,260
174,242,942,174,198,652,391,289
204,295,1012,177,205,797,458,280
237,275,1071,196,246,908,443,269
237,254,972,204,295,1038,475,290
238,288,1107,189,233,798,495,340
192,261,952,168,237,806,554,325
196,350,1302,189,247,839,446,304
244,354,1250,190,255,956,541,324
230,317,1165,210,233,964,504,327
157,293,836,183,253,992,515,321
140,326,1022,171,261,787,453,325
206,337,1163,212,250,916,477,305
236,318,1149,235,234,920,558,312
192,265,651,196,220,856,559,298
206,289,798,189,199,758,556,302
175,181,641,146,168,727,470,248
170,163,549,120,138,667,455,245
243,171,740,148,192,788,485,381
241,238,773,165,239,813,411,392
249,224,684,168,283,804,509,392
196,251,712,160,237,803,517,293
180,241,735,180,289,872,576,293
169,202,603,158,255,885,519,245
183,218,722,126,204,689,421,205
183,218,722,126,204,689,421,205
168,206,827,154,169,710,380,218
158,174,709,153,135,741,440,231
159,149,500,140,165,802,522,200
175,211,528,150,196,760,463,198
177,231,714,159,180,704,423,249
141,174,572,155,193,633,358,252
