36,29,83,24,158,78,139,67
41,27,86,23,163,86,126,74
37,19,94,22,167,79,137,68
36,23,93,18,187,85,120,65
30,23,87,19,168,72,123,59
31,21,85,21,142,81,121,66
31,26,76,25,139,78,121,62
34,25,72,22,169,90,127,74
37,18,80,24,184,94,114,81
37,18,88,22,150,82,131,74
43,29,105,23,171,79,132,74
40,30,106,22,187,85,154,71
40,30,107,23,217,93,141,79
36,20,93,28,256,85,158,68
38,32,94,39,343,91,120,62
222,240,170,42,329,91,111,141
703,569,524,127,205,88,147,376
981,926,999,360,283,128,170,536
1115,1177,1248,451,360,167,196,544
1185,1293,1345,464,389,194,202,687
1333,1430,1328,361,326,170,227,873
1214,1525,1469,364,351,167,203,807
1123,1444,1467,368,302,161,191,682
1105,1438,1490,402,389,151,174,680
986,1333,1472,429,389,152,175,683
960,1504,1570,459,469,168,196,643
983,1472,1435,397,466,175,186,568
930,1305,1358,405,447,170,168,486
742,1187,1343,449,295,149,171,393
561,1260,1249,433,320,136,165,350
777,1175,1154,343,286,114,153,427
795,1058,1142,327,275,109,158,481
765,1219,1105,289,253,101,148,445
655,1046,995,236,264,113,134,409
575,994,1015,253,240,107,133,306
582,853,852,280,283,108,137,322
552,918,891,228,236,81,135,273
481,925,926,251,267,87,130,270
425,779,884,203,230,87,137,279
414,889,954,230,255,89,146,239
386,956,919,199,238,108,168,214
308,968,813,187,208,115,153,211
355,892,815,199,221,119,169,242
422,832,791,204,203,115,148,264
384,883,874,197,180,105,147,212
328,893,905,184,145,90,120,172
247,897,852,146,141,78,127,206
302,748,797,180,164,98,113,244
303,823,798,177,172,96,121,217
249,652,720,149,128,76,111,159
